Date,Close,High,Low,Open,Volume,Adj Close
2021-06-25,109.00234985351562,110.31191355142944,109.00234985351562,109.86291763285544,6712800.0,
2021-06-28,111.88336944580078,112.20140251735268,109.61034360757616,109.71323833932456,11026600.0,
2021-06-29,112.46334075927734,112.51946257320444,110.7702589614796,111.6869556960614,7874900.0,
2021-06-30,112.39786529541016,112.95910485613248,111.3221519743726,112.39786529541016,7936400.0,
2021-07-01,110.77025604248048,112.44462576714776,110.40544998847145,112.34173101996082,8295600.0,
2021-07-02,111.22859954833984,111.48115482179156,110.76089878253885,111.0789318777408,5144300.0,
2021-07-06,112.29497528076172,113.14618710418206,110.58318848227712,112.10789066159624,7181500.0,
2021-07-07,110.61123657226562,113.2303638446635,110.57381965276878,112.84684577223156,7391800.0,
2021-07-08,110.25579833984376,110.63930931676578,107.9266430236294,108.3849949841012,7565400.0,
2021-07-09,112.77202606201172,112.98717159193644,110.02194993164991,110.37740000658144,8374200.0,
2021-07-12,114.7082977294922,114.8018436004354,111.79919812954772,113.36132425379506,10668700.0,
2021-07-13,115.89627075195312,117.37420713407856,114.24060576513388,115.2321364088192,13460200.0,
2021-07-14,116.35462188720705,117.65482973510136,116.05529361581875,117.06552920796008,10587700.0,
2021-07-15,109.93775177001952,112.90297320649177,109.32039040894222,112.36044568813534,23734500.0,
2021-07-16,108.2633819580078,111.30343723585284,107.73020331781692,111.07894284433776,12110000.0,
2021-07-19,107.89857482910156,108.1511372615392,105.91552797331416,106.6357840765572,9230200.0,
2021-07-20,108.8807601928711,109.3204001372946,107.0380176870357,108.39434730844772,7108000.0,
2021-07-21,110.25579833984376,110.25579833984376,108.441116801078,108.72174015905875,5564700.0,
2021-07-22,109.03040313720705,110.46156637674224,108.70301401975576,110.46156637674224,5746500.0,
2021-07-23,109.2455596923828,110.05000568328234,107.87987413811224,110.05000568328234,5773900.0,
2021-07-26,108.17919921875,108.60012709483678,107.44958709404064,108.31015487515693,6440600.0,
2021-07-27,106.2055206298828,107.94536853900216,104.81177395397086,107.870534682652,11127500.0,
2021-07-28,107.63665771484376,108.04823668681684,106.52352756966974,106.57965651637817,6819700.0,
2021-07-29,108.64690399169922,109.54488872689168,108.14178624005064,108.50659231570545,7162000.0,
2021-07-30,109.1052474975586,109.83485964011945,107.74891796449526,108.03889019126991,6482600.0,
2021-08-02,109.31105041503906,110.73285795237535,109.12397291736688,109.90970697144898,6028800.0,
2021-08-03,110.76091766357422,110.9760560560501,109.29233015752853,109.73197009417296,5874700.0,
2021-08-04,111.06959533691406,111.8272755632004,110.63931141332544,110.77962309497464,4254000.0,
2021-08-05,111.51858520507812,111.53729009788792,110.60188845333808,111.378273531086,4452300.0,
2021-08-06,110.57382202148438,110.93862807370893,109.86291480891056,110.72348970267797,4338100.0,
2021-08-09,110.58318328857422,111.11636193919446,109.74132038324012,110.77026076240485,4280200.0,
2021-08-10,108.84333801269533,111.35957076836024,106.7106233641749,110.8450969993977,5132800.0,
2021-08-11,108.49723052978516,109.71325547498476,107.75826240296976,108.97428734816936,4490400.0,
2021-08-12,108.2259521484375,108.4598025265772,107.04735138092737,108.0856476307914,6338400.0,
2021-08-13,108.03888702392578,108.05759191622975,107.09412939024504,107.63666404218432,4593200.0,
2021-08-16,107.22508239746094,108.02017946342627,106.72932069334937,107.66472228949884,5435900.0,
2021-08-17,103.9324722290039,106.49547061186256,103.59572708246216,106.38322698738055,13398800.0,
2021-08-18,103.31511688232422,105.70039411747072,103.24963904753642,104.52178595474138,9167300.0,
2021-08-19,103.3805923461914,103.80152739150114,100.724054953955,101.95878490774278,12146900.0,
2021-08-20,101.13563537597656,102.62292066818053,100.77082928028318,102.0897419793557,13042000.0,
2021-08-23,103.79216003417967,104.13826119318468,102.2113290563148,102.9690092004557,9533500.0,
2021-08-24,104.86788177490234,105.76586652154766,104.57790954095236,104.59661443426756,6719800.0,
2021-08-25,109.47006225585938,111.48117738311846,108.14179352494362,108.23533226972452,22106800.0,
2021-08-26,110.47093200683594,110.80767716739815,108.83397914053828,110.35868837768062,9892100.0,
2021-08-27,110.83572387695312,111.5934039594356,110.08740694443172,110.68606334506774,6827700.0,
2021-08-30,111.30343627929688,111.78049310164612,110.81703057910303,111.20054153062256,6434200.0,
2021-08-31,111.32215118408205,112.99652097620992,111.03217182280468,112.25755282416142,8424900.0,
2021-09-01,112.67848205566406,113.5203449691172,111.83661914221092,112.45398765759263,8603900.0,
2021-09-02,112.9871597290039,113.54839925975024,112.67847548930168,113.12747139582744,6866400.0,
2021-09-03,115.96173858642578,116.43879540515395,113.42680108292764,113.72612931228596,10361400.0,
2021-09-07,116.64459228515624,117.18712699857808,115.88691917139222,116.56976557091264,9739900.0,
2021-09-08,114.01610565185548,115.18535770516972,113.3987442787106,115.02634113869054,7983300.0,
2021-09-09,114.75508880615234,115.51276195204385,114.00676453959473,114.29674393957409,5101300.0,
2021-09-10,115.0263442993164,116.3078400175702,114.9515104530765,115.07311010080508,5163900.0,
2021-09-13,115.63435363769533,116.08334242971642,114.30607788130808,114.99828023520858,6622800.0,
2021-09-14,115.13856506347656,115.64368272044771,114.49314289335813,115.64368272044771,5110500.0,
2021-09-15,113.65129852294922,114.58670015688296,113.071346940753,114.502517435372,5566500.0,
2021-09-16,113.45124053955078,113.77057993867514,112.09872740005862,112.70923720140496,7301400.0,
2021-09-17,110.595947265625,113.15069131290583,110.53959493588997,112.8877042196612,10722700.0,
2021-09-20,107.7312469482422,108.96166103861331,106.65112245175214,108.20086878701544,8991000.0,
2021-09-21,107.9754409790039,108.8301560754834,107.59035483787147,108.62352134157145,8182200.0,
2021-09-22,108.83016967773438,109.17768525923924,107.9284965891255,108.22905428532846,5345600.0,
2021-09-23,109.13072967529295,109.86333862737068,108.56717771290008,109.86333862737068,5484700.0,
2021-09-24,108.61412811279295,109.478230495297,108.51081074468271,108.9522563782702,4455900.0,
2021-09-27,109.09315490722656,109.48763553317208,108.02241768488264,108.67049095154728,5198800.0,
2021-09-28,105.10137176513672,108.0505964183412,105.05440671365749,107.38373424932855,9792300.0,
2021-09-29,104.83837890625,105.99364458411937,104.27482698295138,105.47706487557612,6522400.0,
2021-09-30,104.86656951904295,106.46328107944254,104.86656951904295,105.59917852124656,6433400.0,
2021-10-01,104.78202056884766,105.47706603767756,103.5985787149468,105.19529007292375,5315200.0,
2021-10-04,102.39634704589844,104.65992784727368,101.92672518661172,104.25605276165264,8514500.0,
2021-10-05,102.62175750732422,103.64552958936586,102.5841869035071,103.1289499100654,8039600.0,
2021-10-06,102.69690704345705,102.86597120321156,101.04384322125814,101.85159341054532,7553600.0,
2021-10-07,104.0963897705078,104.92292171650932,103.77704315932588,104.2560594931681,7821900.0,
2021-10-08,103.35437774658205,104.32179761234238,102.85657973145182,104.23726911884212,5143400.0,
2021-10-11,103.56100463867188,104.92290503567564,103.22287635864085,103.39194049865635,5318500.0,
2021-10-12,102.5654067993164,104.28422445033318,101.9642914185008,103.75825028358469,9294600.0,
2021-10-13,103.29801177978516,103.36375854355882,102.33058487588744,102.67810757918234,7845100.0,
2021-10-14,105.72127532958984,107.76882701296746,104.40633979831532,107.20528219015534,16930500.0,
2021-10-15,107.8815460205078,107.9660745249152,106.09698132467004,107.80640479490457,11558800.0,
2021-10-18,108.33235931396484,108.34175375691984,106.529013223065,106.529013223065,6773800.0,
2021-10-19,109.85394287109376,109.8727317580748,108.60474702370315,108.76442389959892,5406100.0,
2021-10-20,108.56717681884766,109.91969005207524,108.5296133764676,109.77880206263724,8205800.0,
2021-10-21,109.2246551513672,109.28100748257135,107.64672538490078,108.02242431327107,4640300.0,
2021-10-22,107.28981018066406,110.03240004381156,107.28981018066406,109.17768484375723,6283000.0,
2021-10-25,106.73565673828124,107.59037197086803,106.23785870869156,107.44948397841448,6667700.0,
2021-10-26,107.24284362792967,108.2947991288363,106.81079239519856,107.95667083089704,4852300.0,
2021-10-27,106.8389663696289,108.06937327166754,106.80139576330996,107.1019534480011,5394500.0,
2021-10-28,108.96165466308594,108.97104193989252,106.64172176875144,106.75443358317187,5714300.0,
2021-10-29,106.7919921875,107.25222670115288,106.3411592819484,107.13951489183506,7118900.0,
2021-11-01,107.18648529052734,107.39311286914013,106.46326368487198,106.67929287205558,4955700.0,
2021-11-02,107.17709350585938,107.82517391762268,106.64172491183848,106.68868279483588,4479700.0,
2021-11-03,107.08317565917967,107.16770415210532,105.88094487627696,106.54780703973516,6073000.0,
2021-11-04,110.63351440429688,110.68986673226456,105.58038596381112,106.48205904059702,14682800.0,
2021-11-05,110.64291381835938,112.26780145188629,109.1870831763306,110.99042941092011,8668100.0,
2021-11-08,113.56395721435548,114.82254031066292,109.9384760226886,111.19705911899604,15776300.0,
2021-11-09,114.38109588623048,115.78056698357356,112.86891296591976,113.88329787504632,10874100.0,
2021-11-10,111.0186004638672,113.46063977234714,110.53019690168756,112.3335430532347,9046100.0,
2021-11-11,111.00920104980467,113.1506752663718,110.64289662675294,112.014191394101,6994000.0,
2021-11-12,111.47882843017578,111.6009275220292,110.14509703320212,111.19705247560918,6947200.0,
2021-11-15,110.94346618652344,112.37111342875606,110.37052696780796,112.07055573745129,5157000.0,
2021-11-16,110.90589904785156,111.18766786146526,110.04179655405888,110.53959457405118,5555100.0,
2021-11-17,111.82633972167967,112.28657424097814,110.3705164542305,110.83074380766902,6391400.0,
2021-11-18,115.89327239990234,116.05294209921767,112.5213911651196,112.68106086443493,13229700.0,
2021-11-19,116.71041870117188,117.21761113531586,114.6065077523093,114.61590219531024,9071800.0,
2021-11-22,117.17063903808594,120.30770922081548,115.72420303494704,115.99658453870632,16076100.0,
2021-11-23,113.98660278320312,115.71480755112398,112.25839084942236,115.26397464030111,10984000.0,
2021-11-24,113.3760986328125,113.5263810544388,111.20644812306968,112.7092365100314,6992600.0,
2021-11-26,109.97604370117188,111.80757325412192,109.44067506757187,110.361137065866,6766900.0,
2021-11-29,112.0329818725586,112.59652663163548,110.7368282100957,111.16887943091666,7634000.0,
2021-11-30,110.03240203857422,112.86891488925156,108.7268538551934,110.9246806965588,10561800.0,
2021-12-01,113.30096435546876,116.00599078339458,111.97663447168064,111.97663447168064,12924400.0,
2021-12-02,114.3059310913086,115.90264934093102,112.7280017245686,113.03795379939557,8425500.0,
2021-12-03,112.07994842529295,114.4468393115151,110.81197090889324,113.64848362829012,7809000.0,
2021-12-06,111.90149688720705,112.2396252016692,109.49703524290786,111.6666859558228,5681200.0,
2021-12-07,114.88827514648438,115.13248048527154,112.95343565250737,113.21642271003512,7459200.0,
2021-12-08,114.39987182617188,114.79435241312352,112.8125478701894,114.24019497024013,5795700.0,
2021-12-09,112.2396240234375,114.6722618074285,112.23022957983969,113.8175537524098,6103900.0,
2021-12-10,111.89208984375,113.45123769218468,111.05616359542158,112.70923437266146,5973900.0,
2021-12-13,109.34676361083984,111.79819054996506,109.31858744282763,111.63852082065478,5854300.0,
2021-12-14,109.2246551513672,109.87273562365942,108.24784080394883,108.42629940724346,6267300.0,
2021-12-15,113.0849380493164,113.18825542514152,109.403104623481,109.69426786488243,6700700.0,
2021-12-16,109.9405288696289,113.88280771864086,109.53498317958096,113.49612143941982,9116100.0,
2021-12-17,109.70475769042967,110.80821682006469,109.33693798055135,109.67646497359333,11725600.0,
2021-12-20,108.40323638916016,109.9876932044336,107.43181478848996,109.32749866735996,6980800.0,
2021-12-21,110.76107025146484,110.81765568797856,108.53528527221924,109.46898095221113,6122900.0,
2021-12-22,114.40155029296876,114.5335877769993,110.18576252219928,110.27064067814612,9300100.0,
2021-12-23,113.8167953491211,114.86366899832812,113.0245633355714,114.08087028847017,6512500.0,
2021-12-27,115.721923828125,116.25008095379364,114.30723034760756,114.32609695682956,6309900.0,
2021-12-28,115.11831665039062,116.62732871782616,114.93912704389732,116.36324656917296,6321000.0,
2021-12-29,114.50527954101562,116.14632175979516,114.09030053572566,114.87309922461272,5847700.0,
2021-12-30,113.57158660888672,114.63732692916768,113.35467097953062,114.118603127659,4187800.0,
2021-12-31,113.46783447265624,114.82594237704822,113.38295632638297,114.44868938188353,3888200.0,
2022-01-03,121.47502899169922,122.22009463659418,116.94800650678349,117.07061069741724,18592000.0,
2022-01-04,125.81340789794922,127.7939846339183,122.8897165150985,123.42729258337138,25554900.0,
2022-01-05,119.8339614868164,123.43672096553186,119.66419798884291,123.27639077175212,17891200.0,
2022-01-06,121.1637725830078,121.6636297555292,117.71191730819577,119.77737192986208,16249000.0,
2022-01-07,116.47642517089844,119.90941396871628,116.2972283680746,119.35297134279384,21248100.0,
2022-01-10,117.90055847167967,118.7116499884684,116.25008271934274,117.9948699327126,11857700.0,
2022-01-11,121.82396697998048,122.18236059267862,118.36268539688858,119.34354038634706,12113100.0,
2022-01-12,124.7099380493164,125.36069933270144,122.81425402506916,123.0783289819492,16389200.0,
2022-01-13,131.27413940429688,136.75371707559214,131.01949052232914,132.74541847165236,52020000.0,
2022-01-14,132.6605224609375,135.69739885182304,128.35041622251086,128.35041622251086,28255300.0,
2022-01-18,126.2189712524414,129.3784451547153,125.70967347111424,128.9729065427402,15191400.0,
2022-01-19,123.559326171875,128.1712264458981,123.49331462463066,126.9640224667964,11155100.0,
2022-01-20,121.03175354003906,125.20038224258894,120.90914215757934,124.41758339882172,11421900.0,
2022-01-21,117.44786071777344,120.70166029283072,117.2026451473755,119.852842699533,15573700.0,
2022-01-24,118.79651641845705,118.90026117400365,113.2980731564969,116.73106180685048,17083400.0,
2022-01-25,115.51444244384766,118.6644898324942,114.7787957837146,118.35325553730364,11370500.0,
2022-01-26,116.08031463623048,119.46614416373794,114.95798886631432,118.24950693650598,13592100.0,
2022-01-27,109.7613525390625,117.08003573445718,109.43125882181926,116.9479982475599,18599800.0,
2022-01-28,110.9214096069336,112.79823442640966,107.69590994037584,111.95885013649556,14005900.0,
2022-01-31,115.65589141845705,115.787928885394,112.05313940167171,112.72276003985276,10189100.0,
2022-02-01,116.0520248413086,116.23121445607056,113.26979000965346,115.91055405402052,6956300.0,
2022-02-02,117.08946228027344,119.27752118819654,115.58045737748216,119.0511722516536,8562900.0,
2022-02-03,113.02456665039062,116.83480836182405,112.4681240398002,114.54300479168349,9926800.0,
2022-02-04,114.13745880126952,114.9013981198724,112.6001612511226,113.59044949592136,5743200.0,
2022-02-07,115.3541030883789,117.04230482380218,114.9485573396962,115.58988533306646,6562900.0,
2022-02-08,116.67448425292967,116.8159550378185,114.69391485099544,115.06173457440454,7036200.0,
2022-02-09,118.38155364990234,118.40985356525722,115.77852268652887,117.77795164139516,10979700.0,
2022-02-10,117.61761474609376,121.342978550668,117.28752104075252,117.70250009632612,10474900.0,
2022-02-11,114.12803649902344,119.38126447397048,113.5998793929487,118.36268347886514,9845700.0,
2022-02-14,112.95855712890624,114.63733279260772,111.289221965446,113.12832063667366,8081800.0,
2022-02-15,117.43840789794922,117.52329324092564,114.55243575579632,115.0805856391962,9248700.0,
2022-02-16,116.57073974609376,117.221501040708,114.65618908017404,116.1369012815186,5749500.0,
2022-02-17,112.9491195678711,115.76907297634231,112.84537481278164,115.52385744653972,7976700.0,
