Date,Close,High,Low,Open,Volume,Adj Close
1999-06-21,15.964543342590332,15.964543342590332,14.8892114075972,15.054647089903836,4849000.0,
1999-06-22,15.881829261779783,16.5104850033919,15.716393540302912,15.732937112450598,6083000.0,
1999-06-23,15.699851036071776,15.914917488620707,15.385523143884882,15.74948175589076,2843600.0,
1999-06-24,15.120824813842772,15.650219118047335,15.08773766982999,15.451696253970624,1694600.0,
1999-06-25,15.352436065673828,15.48478465244688,14.922303158661416,15.22008747890078,1487800.0,
1999-06-28,15.881829261779783,15.881829261779783,15.05465065439542,15.41860924164454,2594600.0,
1999-06-29,16.32850456237793,16.460853130259412,15.732936006911258,15.732936006911258,2502000.0,
1999-06-30,17.17222785949707,17.304576436448876,16.163069960239532,16.278874965072365,4582200.0,
1999-07-01,18.247562408447266,18.594977467900932,17.61890658657873,17.668537309357824,10639200.0,
1999-07-02,18.231021881103516,18.49571911349703,17.867063186562426,18.231021881103516,2780800.0,
1999-07-06,18.082124710083008,18.590839563546,17.833971123027887,18.26410400725676,3264200.0,
1999-07-07,17.07296371459961,18.16483930099842,17.056420145108717,18.098665023034854,4117800.0,
1999-07-08,18.33028030395508,18.33028030395508,17.238404401372918,17.403840144188397,5467200.0,
1999-07-09,18.098669052124023,18.51225838146872,17.63544900325796,18.495714808294935,2623800.0,
1999-07-12,17.53618621826172,18.330277669654706,17.50309907445368,18.31373409775068,4253200.0,
1999-07-13,17.718164443969727,17.933230865791955,17.238400887597063,17.43692373850989,3913400.0,
1999-07-14,18.793500900268555,18.89276234868547,17.916691439252507,17.933235013988657,9675200.0,
1999-07-15,18.41299819946289,18.743869685526914,18.16484458491487,18.743869685526914,5339400.0,
1999-07-16,18.925844192504883,19.33943344496347,18.34681923906286,18.34681923906286,4404400.0,
1999-07-19,18.164844512939453,19.05819752177254,18.148300938701805,18.776956759732496,2925600.0,
1999-07-20,16.824810028076172,18.131752006658296,16.74209218133047,18.03249059056345,5384600.0,
1999-07-21,17.635456085205078,17.850522622829534,16.907538573245397,17.03988721178352,3346000.0,
1999-07-22,16.725553512573242,17.635450093375944,16.543574196412703,17.56927579659029,3075200.0,
1999-07-23,17.139141082763672,17.238402517605934,16.41122389392043,17.039879647921413,2043000.0,
1999-07-26,16.593202590942383,17.38729404095757,16.543571875316434,17.02333545970061,2909400.0,
1999-07-27,17.370752334594727,17.453470202854703,16.675922241210937,16.940619419642857,2438400.0,
1999-07-28,17.784334182739258,17.867052016147348,17.07296081542969,17.585811382559843,4165400.0,
1999-07-29,17.519643783569336,17.933233108016207,17.304577334856965,17.63544879441446,4971600.0,
1999-07-30,17.93323516845703,17.96632231821433,17.403840772340217,17.833973719185128,3002400.0,
1999-08-02,18.06557846069336,18.46262414114816,17.867055620465962,18.03249132065546,2917000.0,
1999-08-03,18.64460563659668,18.694236352576972,17.900144896892286,18.363364912708352,4436400.0,
1999-08-04,17.93323516845703,18.925849661176056,17.867060868942428,18.859675361661452,3459600.0,
1999-08-05,18.297191619873047,18.396453057232215,17.436925829426936,18.01595088068874,2724000.0,
1999-08-06,18.197935104370117,18.661155270663173,18.032499330694023,18.247565836472944,1832400.0,
1999-08-09,18.297191619873047,18.694237369309715,18.06558159936833,18.26410447408666,2274200.0,
1999-08-10,17.93323516845703,18.528803864088445,17.767799419670528,18.280650240908688,3698200.0,
1999-08-11,18.52879524230957,18.594969511032104,17.767791152000427,18.264098167419434,2837400.0,
1999-08-12,17.585819244384766,18.561890114957393,17.569275670307263,18.561890114957393,2269400.0,
1999-08-13,17.47001075744629,17.966317881237376,16.907529350483056,17.966317881237376,4030200.0,
1999-08-16,17.850515365600586,18.131756108154068,17.602361769229862,17.734710353960914,1767600.0,
1999-08-17,18.26410484313965,18.36336628250454,17.701623353405278,18.082125537637353,3337200.0,
1999-08-18,17.03989028930664,17.800895098343634,16.973715958086032,17.767807932733334,4158800.0,
1999-08-19,16.70900535583496,17.304573863567693,16.543569659242536,17.13913816697527,2242600.0,
1999-08-20,16.659374237060547,17.15568131462938,16.245785005753184,17.15568131462938,2615400.0,
1999-08-23,17.205318450927734,17.205318450927734,16.675924037053036,16.907534093123218,2221600.0,
1999-08-24,17.403837203979492,17.569272918846217,17.006791488299353,17.155683631679405,2949200.0,
1999-08-25,17.2384033203125,17.668536224658112,17.05642401462782,17.668536224658112,2859600.0,
1999-08-26,16.94061851501465,17.470012843608856,16.92407494224608,17.38729497976601,1939800.0,
1999-08-27,16.890987396240234,17.304576705648664,16.824813106734887,17.304576705648664,3021400.0,
1999-08-30,16.83307456970215,17.0729562220468,16.609736479588165,16.874433475278813,1776200.0,
1999-08-31,16.626291275024414,17.106054903855966,15.83219975144116,17.106054903855966,4241800.0,
1999-09-01,17.2714900970459,17.6189051277336,16.64283432723005,16.709008618789614,5140800.0,
1999-09-02,17.006784439086914,17.5361785072297,16.87443592205122,16.990240874457452,3370200.0,
1999-09-03,18.131750106811523,18.24755508012145,17.536181672646183,17.635443078340405,2581600.0,
1999-09-07,18.81003761291504,18.97547329992397,18.164838433580226,18.164838433580226,4695800.0,
1999-09-08,18.46261978149414,19.207080256554388,18.297184120369643,18.74386040540579,4018200.0,
1999-09-09,18.925844192504883,18.975474902799913,18.164839967981084,18.44608065965292,2920200.0,
1999-09-10,18.95892906188965,19.45523610539461,18.859667653188655,19.22362615175896,4295600.0,
1999-09-13,17.68507957458496,18.82658611401093,17.651992428514642,18.79349896794061,3254200.0,
1999-09-14,19.422163009643555,19.45525016979627,17.900153642618676,17.99941512307682,6286400.0,
1999-09-15,18.479171752929688,19.71993977573159,18.16484385381987,19.637221907544795,5167000.0,
1999-09-16,19.02511215209961,19.372527243572733,17.982866877680237,18.743871363764224,6225800.0,
1999-09-17,19.32289123535156,19.488326947983,18.727322669878397,19.02510695261498,3664400.0,
1999-09-20,18.9093074798584,19.42215833889218,18.85967675156481,19.306353306207132,3146200.0,
1999-09-21,17.718164443969727,18.859670836718475,17.701620873060325,18.793496553080868,3756000.0,
1999-09-22,18.578428268432617,18.85966894569295,17.519639836393715,17.76779337515283,4654200.0,
1999-09-23,17.50310707092285,18.89276774574092,17.470019911998612,18.793506268968205,3730200.0,
1999-09-24,17.651996612548828,17.98286815167814,16.84136134168201,17.470017266027703,3722200.0,
1999-09-27,18.14829444885254,18.710775771788715,17.701618104167927,18.03248947060097,2902000.0,
1999-09-28,18.512252807617188,18.7604063305075,17.635443693404756,18.0986636028,3597600.0,
1999-09-29,18.363367080688477,18.859674299085466,18.330279932795342,18.71078213356637,2877000.0,
1999-09-30,17.205318450927734,18.62806593821599,17.205318450927734,18.62806593821599,6651800.0,
1999-10-01,17.53618621826172,18.330277669654706,17.22185835208533,17.22185835208533,4212200.0,
1999-10-04,18.46261978149414,18.52879404594394,17.420375116409794,17.701615740321444,2931800.0,
1999-10-05,19.62067222595215,19.753020773850647,18.61151454822611,18.61151454822611,8731800.0,
1999-10-06,19.976364135742188,20.25346897986118,19.33943658358809,19.63722089368611,5986800.0,
1999-10-07,19.107824325561523,20.017720722016836,19.04165004218296,20.001177151172193,4700200.0,
1999-10-08,18.43781089782715,19.01683591480692,18.082124101682435,18.82658483779928,5337600.0,
1999-10-11,18.793500900268555,18.975480222366222,18.528803704490127,18.545347279226277,2434200.0,
1999-10-12,19.45523452758789,20.24932573279556,19.322885993386613,19.67030089566497,7888800.0,
1999-10-13,19.5710506439209,19.71994282971573,18.94239474834271,19.198820179433813,5225800.0,
1999-10-14,19.2236328125,20.050811504948367,19.09128422170826,19.76957074951592,8601200.0,
1999-10-15,19.289804458618164,19.95154732169254,18.72732302500494,19.07473802811899,4844800.0,
1999-10-18,18.992013931274418,19.37251595254559,18.11520492573648,19.33942882026114,5448400.0,
1999-10-19,17.966323852539062,19.0251127351933,17.66853947929256,19.0251127351933,7211800.0,
1999-10-20,18.429536819458008,18.495711098881554,17.304574069257697,18.197926841475592,6637000.0,
1999-10-21,18.594980239868164,18.727328853675058,18.015955054463017,18.032498631188876,3430800.0,
1999-10-22,19.058202743530273,19.223638531234528,18.39645959271325,18.892766955826016,2897600.0,
1999-10-25,18.81003761291504,19.355975380044494,18.743863338111467,19.025104006026645,3007600.0,
1999-10-26,18.479171752929688,19.223632566610828,18.42954103201761,19.09128397751196,2611400.0,
1999-10-27,17.86705207824707,18.396446213898837,17.65198571063854,18.330271946942364,3478400.0,
1999-10-28,19.32289123535156,19.389065520404134,18.330276959562955,18.462625529668102,5328800.0,
1999-10-29,20.960702896118164,21.473553558927684,19.670304454210335,19.670304454210335,8196000.0,
1999-11-01,20.8945255279541,21.804421730675777,20.712546287409765,20.844894825987463,5093600.0,
1999-11-02,22.002954483032227,22.10221593182786,20.91107854628025,21.093057869072247,4084800.0,
1999-11-03,22.68123435974121,22.763952209339102,21.93677371336021,22.30073225159092,5082400.0,
1999-11-04,22.118751525878903,22.64814572844295,21.572813754484734,22.631602159612825,4290600.0,
1999-11-05,23.2271785736084,23.243722148091027,22.366912700511794,22.399999849477044,3032600.0,
1999-11-08,23.028663635253903,23.74003758375672,22.929402154067468,23.012120055056165,2135400.0,
1999-11-09,23.144458770751953,23.52496095211528,22.565433712155585,23.227176636265717,1739200.0,
1999-11-10,23.42570686340332,23.92201421220424,23.028660984362585,23.07829171924268,4406200.0,
1999-11-11,24.649927139282227,24.86499361767865,23.524964021516325,23.789661225696538,5172000.0,
1999-11-12,25.60944175720215,25.64252889125538,23.62421371400818,24.83189410695118,5421200.0,
1999-11-15,24.600282669067383,25.88240903547809,24.285954914721533,25.874137252468987,4022200.0,
1999-11-16,24.50102996826172,24.864988549829416,24.02126638346794,24.51757354015116,5460400.0,
1999-11-17,24.13707160949707,25.609449521248433,23.93854874499127,24.782270919140927,4607400.0,
1999-11-18,24.054340362548828,24.18668886523135,23.29333647212431,24.021253236878195,4111400.0,
1999-11-19,24.418310165405273,24.74918157686063,23.59113163676688,24.319048741968665,3898800.0,
1999-11-22,23.93855857849121,24.45140952246718,23.524969107542848,24.41832236479131,3090000.0,
1999-11-23,23.55804443359375,24.319048677937367,23.227173023009566,23.988177267353187,2399600.0,
1999-11-24,24.401763916015625,24.41830748477225,22.92938629667638,23.558041909427967,3437200.0,
1999-11-26,23.80620765686035,24.683017250893432,23.690402616139004,24.58375578741799,718400.0,
1999-11-29,23.37606430053711,23.7896535486004,22.97901862239635,23.657304989220144,2957000.0,
1999-11-30,22.383451461791992,23.87237284505975,22.069123614213243,23.227173578977055,6053800.0,
1999-12-01,23.971630096435547,24.05434793665789,22.63160108483356,23.028646717900813,5767400.0,
1999-12-02,25.973413467407227,26.00650061832112,23.955097261659656,23.988184412573553,4374200.0,
1999-12-03,25.824506759643555,26.436618707181548,25.21239481210556,26.436618707181548,4808600.0,
1999-12-06,27.495418548583984,27.85937715753034,25.228949029236205,25.64253835758434,4204400.0,
1999-12-07,26.80058860778809,27.42924438994607,26.138845679200724,27.396157243516708,4858000.0,
1999-12-08,25.444013595581055,26.668237916824875,25.344752164128852,26.453171482011772,4299000.0,
1999-12-09,24.99734115600586,25.807976309311144,23.88892166067006,25.70871486196764,4131200.0,
1999-12-10,24.070898056030273,25.096599553950465,23.723483032541175,25.096599553950465,3772800.0,
1999-12-13,23.442232131958008,24.38521535815533,23.27679647823918,23.706929177908133,4584000.0,
1999-12-14,21.85405731201172,23.789655120872713,21.787883027948094,23.624219410713653,5968200.0,
1999-12-15,23.922008514404297,24.285967150169785,21.953323166400068,21.953323166400068,6551400.0,
1999-12-16,24.583742141723633,24.831895662669695,24.021260827579216,24.12052223595764,2742800.0,
1999-12-17,25.559825897216797,26.7675069913895,25.410933707524272,26.494537976953204,5078800.0,
1999-12-20,26.651689529418945,27.396150130799363,25.47709613612984,25.67561896316462,4519200.0,
1999-12-21,28.554203033447266,29.017423013132387,26.271190276427728,26.55243097837941,3582600.0,
1999-12-22,26.68477439880371,28.28950044758484,26.535882291184844,28.28950044758484,5236600.0,
1999-12-23,27.230724334716797,27.925554481775187,26.138848389339337,26.63515563723818,2382200.0,
1999-12-27,28.670021057128903,28.7527389482343,26.55244304483087,27.28036048655832,2731400.0,
1999-12-28,28.719642639160156,29.14977553582961,27.56159253274241,28.22333545069541,2876600.0,
1999-12-29,29.464088439941406,29.546806262625125,28.090972583391636,28.289495357832568,1781600.0,
1999-12-30,28.769277572631836,29.67917421811473,28.723782740357695,29.51373846439057,1226400.0,
1999-12-31,29.48064422607422,29.943864225137112,28.818901370270083,28.95124994143091,755800.0,
2000-01-03,28.719642639160156,29.71225701608966,27.36306965735651,29.71225701608966,3769400.0,
2000-01-04,27.495418548583984,29.232493727646148,27.42924425604828,28.206792193342775,3129800.0,
2000-01-05,26.122297286987305,26.999106505613224,25.57635947161645,26.96601936528772,5478600.0,
2000-01-06,26.320825576782227,26.86676350515043,25.67562620689253,25.725256927653277,8351000.0,
2000-01-07,27.875919342041016,27.925550058970465,25.807972803313938,26.42008497877715,6038200.0,
2000-01-10,30.853769302368164,31.30044585527108,28.570755809753255,28.62038653785358,5177000.0,
2000-01-11,30.58906364440918,31.76365721864014,29.976951500091634,30.0431257859638,4988200.0,
2000-01-12,31.548585891723633,32.12761080321305,29.546814054860203,30.67177674003965,6113000.0,
2000-01-13,31.697481155395508,32.29304969484971,30.12584195405805,31.101912615941316,7030000.0,
2000-01-14,36.5282096862793,36.99142973664878,33.05405930850817,33.10369002819061,10145600.0,
2000-01-18,34.57606887817383,36.32555178911492,34.179023111151736,36.064990504506675,6755400.0,
2000-01-19,34.04667663574219,35.53559835450642,33.087149305871904,34.17902523296567,2796600.0,
2000-01-20,33.48418045043945,35.006188652732156,31.49895236049245,34.443707360580504,4974600.0,
2000-01-21,34.01356887817383,34.476788687798766,32.75625796633472,33.68269758558459,3352900.0,
2000-01-24,31.664403915405273,34.94003190665409,31.23427094685745,34.410637483826,3038100.0,
2000-01-25,32.78935623168945,32.88861765317792,30.0431235705086,32.127613421766355,2354200.0,
2000-01-26,30.903390884399418,33.087142274517575,30.903390884399418,32.954793705419505,2487700.0,
2000-01-27,30.142391204833984,32.822450137426245,28.78581816487987,31.39970280284023,3446300.0,
2000-01-28,29.81151580810547,30.638694382137256,28.851988662228603,29.116685805918777,3466400.0,
2000-01-31,31.035741806030273,31.92909471515908,29.05051311907738,29.31521027733777,4471300.0,
2000-02-01,32.09453582763672,32.95480173641874,30.30782970939715,30.936485565814777,3138800.0,
2000-02-02,34.179019927978516,34.47680422551173,31.366612673498192,31.366612673498192,5396500.0,
2000-02-03,35.03928756713867,35.20472329691742,33.616540291041446,34.37754464802369,3979900.0,
2000-02-04,34.90694046020508,35.93264202823006,34.84076616549379,35.601770554673614,5089400.0,
2000-02-07,36.09806823730469,36.528201039399065,34.41062416754984,34.74149555377628,2810400.0,
2000-02-08,36.92523956298828,37.05758809188788,35.73410280289189,36.46201971183969,3813800.0,
2000-02-09,35.8995475769043,37.95095029558454,35.03928192068354,36.131157561271415,4037400.0,
2000-02-10,37.28921127319336,37.586995569075114,35.30398263398165,35.83337693777143,1995400.0,
2000-02-11,36.26350021362305,37.454637081953734,35.86645459084615,37.38846281149092,1689800.0,
2000-02-14,35.80029296875,36.594384494859064,34.873852854956105,35.99881585027727,2027100.0,
2000-02-15,36.89216613769531,37.32229901643077,34.41063029883688,35.46941892341648,2724100.0,
2000-02-16,37.98402786254883,38.84429330194453,37.256110952290925,37.586982275135426,3866200.0,
2000-02-17,39.17518615722656,39.241360458167826,37.256131429929994,38.31492024499017,2928900.0,
