,Adj Close,Close,High,Low,Open,Volume
925,,462.2099914550781,463.1799926757813,461.55999755859375,461.55999755859375,61745.0
926,,461.0,463.3200073242187,460.9599914550781,462.5700073242187,112354.0
927,,457.0350036621094,459.1199951171875,449.3500061035156,455.9500122070313,245489.0
928,,463.9500122070313,464.2799987792969,457.6799926757813,457.6799926757813,64864.0
929,,467.1099853515625,469.7261047363281,464.1000061035156,464.1000061035156,59137.0
930,,468.760009765625,469.739990234375,466.2799987792969,466.7099914550781,41229.0
931,,469.8299865722656,470.30999755859375,468.5050048828125,469.1400146484375,44071.0
932,,470.7875061035156,471.010009765625,468.69000244140625,470.1000061035156,85901.0
933,,467.9500122070313,471.1400146484375,467.8143005371094,470.7950134277344,134642.0
934,,461.6199951171875,465.3299865722656,459.0,462.5400085449219,215122.0
935,,461.7550048828125,462.010009765625,459.6700134277344,461.7799987792969,37715.0
936,,461.9700012207031,462.9299926757813,460.9800109863281,461.8999938964844,35286.0
937,,464.3500061035156,464.5,461.6400146484375,462.3699951171875,63326.0
938,,467.1600036621094,467.6499938964844,464.4299926757813,464.7000122070313,50140.0
939,,467.3599853515625,467.4500122070313,465.8500061035156,466.9599914550781,45440.0
940,,466.7699890136719,467.135009765625,465.5499877929687,467.0299987792969,86002.0
941,,470.44000244140625,471.510009765625,467.1242980957031,469.0799865722656,119705.0
942,,474.7999877929687,475.56500244140625,470.2200012207031,470.5799865722656,119172.0
943,,475.7999877929687,477.6000061035156,474.6300048828125,474.989990234375,50838.0
944,,470.5700073242187,477.30999755859375,470.4209899902344,475.6199951171875,53844.0
945,,473.3800048828125,473.8999938964844,470.239990234375,470.614990234375,124347.0
946,,473.8900146484375,474.5150146484375,472.2699890136719,473.2699890136719,67410.0
947,,474.2000122070313,475.1300048828125,473.68499755859375,474.2000122070313,140790.0
948,,479.5899963378906,480.8049926757813,475.8699951171875,476.75,131439.0
949,,479.114990234375,482.0,478.489990234375,479.6499938964844,77115.0
950,,476.8299865722656,479.5,476.3800048828125,478.9800109863281,42996.0
951,,477.7049865722656,478.2099914550781,476.5299987792969,477.0700073242187,60522.0
952,,479.4200134277344,480.5499877929687,476.1400146484375,477.7149963378906,71686.0
953,,481.7749938964844,482.260009765625,479.1950073242187,479.239990234375,95255.0
954,,482.8599853515625,483.19000244140625,481.2780151367187,481.9700012207031,158680.0
955,,499.989990234375,501.5549926757813,485.0,485.0,191839.0
956,,503.4299926757813,506.9200134277344,499.80999755859375,499.94000244140625,177455.0
957,,503.3399963378906,505.1199951171875,502.0,503.1000061035156,104148.0
958,,499.0350036621094,505.9200134277344,498.6400146484375,503.05999755859375,111415.0
959,,498.2428894042969,500.8949890136719,493.3399963378906,499.0299987792969,217364.0
960,,500.5462036132813,500.8500061035156,497.7701110839844,498.2799987792969,149045.0
961,,501.0,501.989990234375,500.5549926757813,500.5549926757813,170222.0
962,,498.1199951171875,504.6499938964844,496.1400146484375,501.1099853515625,184150.0
963,,493.0799865722656,499.6300048828125,492.9299926757813,498.0,125354.0
964,,494.875,495.2000122070313,489.6000061035156,492.8599853515625,72440.0
965,,489.4049987792969,495.3399963378906,489.1799926757813,494.8800048828125,72927.0
966,,488.7300109863281,490.3377990722656,488.0499877929687,489.6499938964844,67078.0
967,,488.1749877929687,490.1799926757813,486.9100036621094,488.739990234375,91897.0
968,,486.8999938964844,488.7200012207031,484.5249938964844,488.3900146484375,214191.0
969,,492.427490234375,494.0,485.2000122070313,486.80999755859375,100126.0
970,,492.30999755859375,494.9649963378906,491.2200927734375,492.6499938964844,64074.0
971,,491.0,493.885009765625,489.4750061035156,492.885009765625,59646.0
972,,490.30999755859375,493.8999938964844,489.44000244140625,490.6799926757813,46294.0
973,,490.4200134277344,491.1499938964844,489.6700134277344,490.5700073242187,47478.0
974,,491.9200134277344,491.9200134277344,489.5950012207031,489.75,44914.0
975,,491.2200012207031,492.75,490.6099853515625,491.7099914550781,117666.0
976,,485.0299987792969,485.4599914550781,473.1199951171875,483.94000244140625,204550.0
977,,483.3550109863281,486.4100036621094,481.8800048828125,484.8500061035156,83877.0
978,,486.6549987792969,487.5700073242187,483.239990234375,483.4500122070313,65809.0
979,,484.3999938964844,486.6499938964844,483.1600036621094,486.6400146484375,43781.0
980,,482.5224914550781,484.8999938964844,482.114990234375,484.19000244140625,47351.0
981,,484.2850036621094,484.8999938964844,482.25,482.4750061035156,62326.0
982,,486.4500122070313,486.55999755859375,483.2449951171875,484.5799865722656,148691.0
983,,479.6749877929687,481.7300109863281,470.5819091796875,478.4700012207031,169534.0
984,,481.239990234375,482.44000244140625,477.7699890136719,479.2999877929687,72916.0
985,,479.3049926757813,483.0,478.7900085449219,481.5499877929687,56511.0
986,,481.8949890136719,481.8949890136719,478.1700134277344,479.0799865722656,54017.0
987,,479.2049865722656,481.5899963378906,477.69000244140625,481.5799865722656,43305.0
988,,477.6033020019531,480.1199951171875,475.3800048828125,479.7699890136719,63251.0
989,,479.3999938964844,479.8999938964844,476.010009765625,477.510009765625,161245.0
990,,470.1499938964844,485.94000244140625,464.239990234375,485.94000244140625,295584.0
991,,468.2999877929687,472.31500244140625,467.0700073242187,470.0,88133.0
992,,467.5849914550781,472.4299926757813,465.6950073242187,468.760009765625,83058.0
993,,471.489990234375,472.44000244140625,462.0799865722656,468.1099853515625,89792.0
994,,468.9450073242187,473.1400146484375,467.2699890136719,472.1499938964844,47494.0
995,,464.7799987792969,468.4175109863281,464.0,468.2799987792969,95649.0
996,,464.7699890136719,466.0899963378906,462.4599914550781,464.8399963378906,140283.0
997,,466.5700073242187,469.010986328125,462.44049072265625,465.0499877929687,163282.0
998,,464.1600036621094,467.0799865722656,463.0199890136719,466.39111328125,99766.0
999,,465.3999938964844,467.4299926757813,464.0450134277344,464.1000061035156,91949.0
1000,,468.6499938964844,470.8399963378906,465.4100036621094,465.6099853515625,54355.0
1001,,465.6099853515625,470.4800109863281,464.9299926757813,469.0899963378906,60286.0
1002,,463.7650146484375,466.0400085449219,463.3599853515625,465.1499938964844,71662.0
1003,,462.55999755859375,464.3800048828125,461.4800109863281,464.010009765625,148372.0
1004,,461.4700012207031,462.6099853515625,455.0799865722656,459.0,119172.0
1005,,463.9549865722656,464.5299072265625,459.7099914550781,461.4200134277344,48326.0
1006,,466.0199890136719,466.2200012207031,462.7200012207031,464.1300048828125,57278.0
1007,,466.5499877929687,469.0799865722656,464.3999938964844,466.0799865722656,72612.0
1008,,464.6799926757813,467.510009765625,464.4299926757813,466.1799926757813,50193.0
1009,,463.2999877929687,465.5199890136719,462.7999877929687,465.5199890136719,59403.0
1010,,462.7300109863281,463.7099914550781,462.5,463.1099853515625,114002.0
1011,,468.510009765625,468.8500061035156,463.5899963378906,467.989990234375,106051.0
1012,,467.2200012207031,472.3349914550781,466.5700073242187,469.05999755859375,107574.0
1013,,467.0249938964844,469.8900146484375,466.7200012207031,467.2699890136719,82855.0
1014,,468.3999938964844,468.489990234375,465.7999877929687,466.7699890136719,56584.0
1015,,468.7799987792969,468.9700012207031,466.6499938964844,468.55999755859375,41310.0
1016,,470.0199890136719,470.760009765625,468.739990234375,469.010009765625,115365.0
1017,,470.3699951171875,470.4800109863281,468.489990234375,469.9450073242187,117431.0
1018,,462.0,464.5700073242187,457.56500244140625,464.010009765625,185068.0
1019,,465.0950012207031,467.2099914550781,461.9750061035156,462.2000122070313,155034.0
1020,,460.7900085449219,465.25,459.7099914550781,464.9200134277344,118616.0
1021,,456.4700012207031,461.5849914550781,455.8599853515625,460.6400146484375,147625.0
1022,,457.7049865722656,458.0199890136719,455.0,456.5899963378906,136979.0
1023,,454.7900085449219,458.0849914550781,452.4500122070313,457.69000244140625,164004.0
1024,,454.94000244140625,456.8599853515625,454.6799926757813,455.0050048828125,298177.0
1025,,466.5299987792969,478.43548583984375,458.6400146484375,458.6400146484375,427065.0
1026,,456.94000244140625,467.9800109863281,455.9700012207031,467.2699890136719,204290.0
1027,,454.7550048828125,458.2799987792969,452.010009765625,456.7200012207031,165458.0
1028,,454.3599853515625,457.0299987792969,452.0249938964844,454.7550048828125,91366.0
1029,,458.75,459.0,454.05999755859375,454.9100036621094,73931.0
1030,,461.6700134277344,463.44000244140625,458.18499755859375,458.8450012207031,136967.0
1031,,457.8900146484375,461.6549987792969,455.2099914550781,461.6549987792969,268151.0
1032,,457.19000244140625,463.3599853515625,456.2099914550781,458.6499938964844,108572.0
1033,,461.510009765625,464.2300109863281,455.0,457.18499755859375,92403.0
1034,,458.80999755859375,461.6499938964844,458.0,460.9500122070313,57790.0
1035,,455.9700012207031,458.75,455.0,458.6050109863281,55161.0
1036,,456.1600036621094,457.1400146484375,455.19000244140625,455.19000244140625,47157.0
1037,,457.2950134277344,458.9949951171875,456.0,456.06500244140625,66350.0
1038,,457.989990234375,458.1799926757813,455.6400146484375,457.2449951171875,134403.0
1039,,456.0400085449219,463.2300109863281,452.0299987792969,458.2699890136719,92053.0
1040,,455.6383056640625,458.9750061035156,452.3999938964844,455.5,71205.0
1041,,454.3500061035156,456.80999755859375,454.0,456.0499877929687,41318.0
1042,,456.8599853515625,457.2149963378906,452.2099914550781,453.8299865722656,48270.0
1043,,459.1047973632813,460.2900085449219,456.9599914550781,458.1499938964844,36629.0
1044,,462.010009765625,462.69000244140625,458.4800109863281,459.1300048828125,66416.0
1045,,459.260009765625,462.4750061035156,459.239990234375,462.2300109863281,155048.0
1046,,460.8999938964844,460.8999938964844,453.5,459.7000122070313,155035.0
1047,,464.2049865722656,465.6400146484375,459.0499877929687,461.1499938964844,107978.0
1048,,466.3699951171875,466.8900146484375,463.5,464.2049865722656,90255.0
1049,,469.0804138183594,469.6000061035156,465.2799987792969,466.3500061035156,148448.0
1050,,469.55999755859375,471.989990234375,468.7799987792969,469.2099914550781,121775.0
1051,,473.3550109863281,474.4299926757813,469.614990234375,469.614990234375,211457.0
1052,,469.7000122070313,474.19000244140625,469.2900085449219,473.44000244140625,275991.0
1053,,474.0,474.2099914550781,470.2900085449219,472.2900085449219,120125.0
1054,,469.9599914550781,474.8200073242187,468.1499938964844,474.19000244140625,115187.0
1055,,469.3294982910156,470.5700073242187,467.44000244140625,470.1888122558594,103410.0
1056,,470.1549987792969,470.5400085449219,467.6549987792969,469.25,50173.0
1057,,468.489990234375,472.3399963378906,467.5899963378906,469.9700012207031,98198.0
1058,,473.69000244140625,474.6600036621094,465.7699890136719,468.9200134277344,211936.0
1059,,476.5299987792969,477.2200012207031,473.2200012207031,473.5400085449219,215870.0
1060,,488.5350036621094,491.9798889160156,484.3299865722656,488.6300048828125,204086.0
1061,,489.9800109863281,491.9800109863281,485.7000122070313,488.1549987792969,119531.0
1062,,489.5799865722656,492.2449951171875,488.4100036621094,490.6000061035156,117330.0
1063,,491.9599914550781,492.5499877929687,488.2000122070313,489.7737121582031,63390.0
1064,,490.8299865722656,492.7049865722656,490.0199890136719,492.1400146484375,72657.0
1065,,491.3599853515625,493.4100036621094,490.5400085449219,490.7999877929687,103445.0
1066,,489.5,491.8900146484375,489.1400146484375,491.3500061035156,217491.0
1067,,496.5,503.1499938964844,493.6000061035156,494.19000244140625,115169.0
1068,,496.2900085449219,499.0400085449219,495.0299987792969,497.0499877929687,58581.0
1069,,497.3800048828125,498.2999877929687,495.7349853515625,495.7349853515625,38603.0
1070,,498.6749877929687,499.8599853515625,497.2950134277344,498.239990234375,38416.0
1071,,500.7099914550781,500.989990234375,498.5379943847656,498.8399963378906,47747.0
1072,,501.7900085449219,503.4800109863281,500.5893859863281,500.7099914550781,77155.0
1073,,499.4100036621094,502.0,499.239990234375,501.510009765625,130008.0
1074,,497.8500061035156,503.6700134277344,496.4700012207031,500.7999877929687,113350.0
1075,,500.3450012207031,501.114990234375,496.9700012207031,498.19000244140625,52585.0
1076,,498.2449951171875,500.1700134277344,497.4132080078125,500.1700134277344,51666.0
1077,,495.75,499.1000061035156,495.5400085449219,498.3399963378906,65578.0
1078,,495.6080932617187,497.3349914550781,495.1000061035156,495.7749938964844,47917.0
1079,,496.989990234375,497.0799865722656,495.18499755859375,495.5899963378906,47287.0
1080,,499.1499938964844,499.239990234375,496.2200012207031,496.6749877929687,117867.0
1081,,503.2200012207031,504.1700134277344,498.5700073242187,499.30999755859375,61587.0
1082,,504.1700134277344,507.3900146484375,503.5799865722656,503.5799865722656,68108.0
1083,,501.19000244140625,505.1199951171875,501.19000244140625,504.5199890136719,51727.0
1084,,503.1300048828125,503.6700134277344,500.7099914550781,501.1549987792969,35246.0
1085,,503.7099914550781,503.9599914550781,502.80999755859375,503.1000061035156,36303.0
1086,,504.8450012207031,505.0400085449219,502.760009765625,503.9800109863281,42746.0
1087,,503.0899963378906,506.31500244140625,502.7200012207031,505.0799865722656,131722.0
1088,,508.3500061035156,509.510009765625,504.66009521484375,505.4200134277344,115094.0
1089,,508.7000122070313,510.0,506.4599914550781,508.1199951171875,110493.0
1090,,507.3299865722656,510.6925048828125,505.9599914550781,508.6700134277344,76735.0
1091,,507.6099853515625,508.8974914550781,507.1400146484375,507.1499938964844,75587.0
1092,,509.3800048828125,509.7000122070313,507.4500122070313,507.8999938964844,56222.0
1093,,510.30999755859375,510.8800048828125,509.4100036621094,509.5700073242187,79976.0
1094,,511.3800048828125,511.6799926757813,509.44000244140625,510.4100036621094,148285.0
1095,,515.469970703125,518.1900024414062,511.3399963378906,511.3399963378906,115498.0
1096,,517.9650268554688,518.3300170898438,514.5601196289062,515.8150024414062,66095.0
1097,,515.7650146484375,521.0,515.7650146484375,517.6199951171875,78815.0
1098,,514.280029296875,516.489990234375,510.4450073242187,515.9349975585938,67679.0
1099,,511.3699951171875,515.3200073242188,509.1499938964844,514.1699829101562,79983.0
1100,,507.4700012207031,512.010009765625,506.5700073242187,511.6499938964844,80938.0
1101,,506.6600036621094,508.1099853515625,505.5,507.80999755859375,156589.0
1102,,519.0,519.0,512.02001953125,516.0499877929688,92561.0
1103,,523.3099975585938,524.3820190429688,518.3699951171875,519.094970703125,102391.0
1104,,528.3499755859375,528.6099853515625,522.9099731445312,523.448486328125,96759.0
1105,,532.6599731445312,533.780029296875,528.3499145507812,528.4349975585938,111970.0
1106,,533.8400268554688,535.0499877929688,532.4400024414062,532.7899780273438,115826.0
1107,,534.4075927734375,536.1400146484375,532.9555053710938,533.72998046875,142777.0
1108,,534.52001953125,535.25,533.6900024414062,534.0800170898438,247322.0
