Date,Close,High,Low,Open,Volume,Adj Close
2006-04-03,2.8390729427337646,2.8817904084580888,2.825381425882023,2.8560504988396724,10206400.0,
2006-04-04,2.8478362560272217,2.8691949945208624,2.8314064732564233,2.853312780645481,6897600.0,
2006-04-05,2.8626229763031006,2.869742625074317,2.8440025010740806,2.84619319437538,5558400.0,
2006-04-06,2.8878161907196045,2.902603061574915,2.8516705760453145,2.8713864038523953,8193600.0,
2006-04-07,2.8478362560272217,2.902602337873899,2.8352400822724086,2.9015069911670426,7336000.0,
2006-04-10,2.8149771690368652,2.8560517374046244,2.812238697346168,2.8472891711761448,3452800.0,
2006-04-11,2.774996519088745,2.8231907166229937,2.751994871191288,2.8166188470688582,8166400.0,
2006-04-12,2.7728066444396973,2.799094337348301,2.7678776889620833,2.776092475480765,3718400.0,
2006-04-13,2.855503797531128,2.8735767068675244,2.8029284031424138,2.822644228267193,16678400.0,
2006-04-17,2.8335964679718018,2.844001945747156,2.8007367016166285,2.8368822983661395,4744000.0,
2006-04-18,2.857694387435913,2.8664569528492145,2.829763566551238,2.8385263408805783,9785600.0,
2006-04-19,3.2060067653656006,3.2974660298694163,3.024183374245787,3.024183374245787,38660800.0,
2006-04-20,3.2958221435546875,3.333610657037533,3.2060058212481115,3.2060058212481115,24910400.0,
2006-04-21,3.222984313964844,3.299656923555798,3.2021733501777434,3.299656923555798,11654400.0,
2006-04-24,3.173147201538086,3.2229843354292957,3.156169847225862,3.209292812833732,9396800.0,
2006-04-25,3.1594552993774414,3.1769804294810755,3.134810728798977,3.1693132111752393,8508800.0,
2006-04-26,3.131524562835694,3.174789817442777,3.1200237358386773,3.1725991240387676,8782400.0,
2006-04-27,3.1391916275024414,3.165479320318486,3.11892823679516,3.1391916275024414,9296000.0,
2006-04-28,3.1654791831970215,3.187385697386123,3.1227617103358765,3.1254999723805135,9697600.0,
2006-05-01,3.1884820461273193,3.2437957089116853,3.1846484362767233,3.1956014878978163,10763200.0,
2006-05-02,3.215865135192871,3.2290088808770094,3.181910006190694,3.1846484780479543,6894400.0,
2006-05-03,3.248724937438965,3.2843229849332305,3.230652233619661,3.230652233619661,9582400.0,
2006-05-04,3.340731382369995,3.3746862985795576,3.2810363378365777,3.2859652941344213,16268800.0,
2006-05-05,3.3549699783325195,3.360994280576061,3.304585284870204,3.3407308894154353,6952000.0,
2006-05-08,3.301847457885742,3.3401837608303726,3.296918501665489,3.3352548046101194,8428800.0,
2006-05-09,3.2843215465545654,3.327586586527187,3.275558983012719,3.3243007557714908,6345600.0,
2006-05-10,3.234484910964966,3.27282100162132,3.2213409592284834,3.264058436769007,7203200.0,
2006-05-11,3.1802663803100586,3.2394138494339932,3.179171033594872,3.2394138494339932,6844800.0,
2006-05-12,3.071282386779785,3.155074436516255,3.0488280896179325,3.155074436516255,12411200.0,
2006-05-15,3.0685439109802246,3.0805925174571938,3.0263739972268846,3.0438993379734076,10504000.0,
2006-05-16,3.060328960418701,3.1079753969950863,3.0477327856417737,3.081139922789604,5910400.0,
2006-05-17,2.9814648628234863,3.0630664014340563,2.952438911727343,3.046636621736541,8398400.0,
2006-05-18,2.946962594985962,3.034040663302538,2.945867248407112,3.0121341495575384,7940800.0,
2006-05-19,2.980370283126831,2.980918060976741,2.891649282800856,2.954630364914083,8756800.0,
2006-05-22,2.9633917808532715,2.9803691271267727,2.929984448111799,2.968320735010472,10393600.0,
2006-05-23,2.9661307334899902,3.0302071524653185,2.9661307334899902,2.9880372479415223,12996800.0,
2006-05-24,2.9360103607177734,2.9644887549388197,2.904793703553872,2.952440147290974,15721600.0,
2006-05-25,2.9425809383392334,2.9748929282408456,2.926151158997867,2.9716068888061806,6233600.0,
2006-05-26,3.0077528953552246,3.01268185071855,2.9354616893037915,2.9524392486476914,5268800.0,
2006-05-30,2.9661307334899902,3.0948309313737283,2.961749555949287,3.094283362524642,11422400.0,
2006-05-31,3.042255163192749,3.042255163192749,2.9748929217978524,2.97927430770125,10246400.0,
2006-06-01,3.1452157497406006,3.1452157497406006,3.047184423923956,3.047184423923956,9564800.0,
2006-06-02,3.138643264770508,3.1769793431916153,3.1101648858605717,3.148501173197638,7092800.0,
2006-06-05,3.0866167545318604,3.132620276829745,3.0816877982529425,3.132620276829745,7470400.0,
2006-06-06,2.984751462936402,3.1096180627896044,2.966678555633426,3.0920929332984888,22230400.0,
2006-06-07,2.932175636291504,2.9995378818784126,2.916293424777292,2.981464977276173,18766400.0,
2006-06-08,2.8982203006744385,2.906983072362888,2.7925219786322115,2.8478356169617074,21710400.0,
2006-06-09,2.8971264362335205,2.9573690556526095,2.893292826393182,2.914103791550428,13470400.0,
2006-06-12,2.7732832431793213,2.9278111587120312,2.755200086940527,2.920687472099673,9315200.0,
2006-06-13,2.7508175373077393,2.782599782143432,2.70314406553691,2.7124594826153534,11984000.0,
2006-06-14,2.79410719871521,2.8099982157845043,2.7371181038124632,2.7442417929339493,11859200.0,
2006-06-15,2.94534683227539,2.9541143679728754,2.803422204461111,2.8045181725526143,8049600.0,
2006-06-16,2.9338390827178955,2.9858964103096715,2.8861654178626894,2.9727450040309393,10825600.0,
2006-06-19,2.8691790103912354,2.9579503411406294,2.847808153825136,2.9398673890595273,6948800.0,
2006-06-20,2.8626039028167725,2.9031536866001044,2.824793726356981,2.860411966116433,7222400.0,
2006-06-21,2.978773832321167,3.000144692576175,2.868083537300872,2.868083537300872,8232000.0,
2006-06-22,2.9546618461608887,2.9864442893937544,2.8987689443281095,2.953566087252766,12219200.0,
2006-06-23,2.949730634689331,2.99192425552162,2.917948187893074,2.945346762427281,7913600.0,
2006-06-26,3.0050766468048096,3.0357631355789354,2.941511941442737,2.959047018160922,10808000.0,
2006-06-27,2.9782252311706543,3.0176792488739435,2.9634301835664743,2.9946645445700604,8400000.0,
2006-06-28,2.939319610595703,2.977677664163037,2.896577892953729,2.977677664163037,9564800.0,
2006-06-29,3.0604207515716553,3.0604207515716553,2.935483316148959,2.9530183874702307,4800000.0,
2006-06-30,3.0664479732513428,3.097134447594454,3.0368574668170396,3.062612190087767,8891200.0,
2006-07-03,3.1141223907470703,3.1163141180609317,3.0412420749213767,3.066448715824504,2912000.0,
2006-07-05,3.013296365737915,3.104807536126593,2.9727463693694456,3.101519630788196,10830400.0,
2006-07-06,3.006171703338623,3.0346662466208065,2.986444695755993,3.013295391417804,8420800.0,
2006-07-07,2.9595932960510254,3.0083629238774217,2.9447982529181127,3.002883084722186,6659200.0,
2006-07-10,2.961237907409668,2.986992424646341,2.9426068688583893,2.971101410703553,6633600.0,
2006-07-11,2.9535675048828125,2.959047138191545,2.898222246905403,2.9491836310081374,5057600.0,
2006-07-12,2.8669872283935547,2.9919246790649026,2.8384926817600857,2.9809654149274305,15120000.0,
2006-07-13,2.8423285484313965,2.865891343272405,2.8165740261200805,2.84397260532734,8081600.0,
2006-07-14,2.788079023361206,2.8549314035662765,2.76396814381405,2.8330126692005866,9025600.0,
2006-07-17,2.7979416847229004,2.802325346662609,2.7562957466060634,2.7804066188951184,10086400.0,
2006-07-18,2.8105459213256836,2.829724840537078,2.756844738499237,2.80890186465432,10403200.0,
2006-07-19,3.006720542907715,3.0960399850776996,2.9453477734146256,2.9453477734146256,21958400.0,
2006-07-20,3.0313785076141357,3.03302235532413,2.9875408267263692,3.00671974679147,17220800.0,
2006-07-21,2.9289069175720215,3.0248019041499257,2.85109487690802,3.022609968574155,13968000.0,
2006-07-24,3.01110315322876,3.013842968666098,2.928359347393324,2.928359347393324,10388800.0,
2006-07-25,3.0554893016815186,3.0801480634874534,2.9968563619621618,3.0067198666845356,6414400.0,
2006-07-26,3.034665584564209,3.087270787284937,2.971100912351373,3.0505565958415475,9019200.0,
2006-07-27,3.0511057376861572,3.0845320371120697,3.0357626005206497,3.0576813380378653,8206400.0,
2006-07-28,3.092203140258789,3.1442604737077167,3.0659005337764382,3.0686403494243746,9691200.0,
2006-07-31,3.0730247497558594,3.104259113385607,3.04124229748162,3.092203671621645,5816000.0,
2006-08-01,3.003432273864746,3.076860473179248,2.9738417586854915,3.063161183822323,8227200.0,
2006-08-02,3.0823395252227783,3.0850793407716264,3.01110327578009,3.0121992438065353,5515200.0,
2006-08-03,3.09932804107666,3.113027333712022,3.0346673631149845,3.0631619168806905,5256000.0,
2006-08-04,3.1185061931610107,3.2050858014646617,3.077408325455128,3.1234379456470993,6728000.0,
2006-08-07,3.10151743888855,3.142615285918174,3.093297994903301,3.1234363742514666,4459200.0,
2006-08-08,3.0713796615600586,3.134396456304492,3.064255974815631,3.1124775166452543,3609600.0,
2006-08-09,3.048914909362793,3.1234391038834497,3.043435275250539,3.1015201493651476,5256000.0,
2006-08-10,3.1130263805389404,3.117958132739009,3.018227329612778,3.0379541293785,5686400.0,
2006-08-11,3.0905590057373047,3.1020663558109702,3.0719279684127683,3.1015182673115484,4110400.0,
2006-08-14,3.1322059631347656,3.1497410393245024,3.110835102093186,3.115766855336212,7459200.0,
2006-08-15,3.233031988143921,3.2478272443602503,3.150836259631787,3.150836259631787,8145600.0,
2006-08-16,3.2878289222717285,3.305363993134415,3.2264561742523257,3.2472789402551823,12459200.0,
2006-08-17,3.2724854946136475,3.2878286279865403,3.2291957008435412,3.2878286279865403,7601600.0,
2006-08-18,3.2544023990631104,3.2670057172939537,3.208372789029609,3.264813990366277,5004800.0,
2006-08-21,3.1733031272888184,3.2385116642177607,3.161247686717171,3.230840096230185,4800000.0,
2006-08-22,3.2160449028015137,3.23248421627922,3.1426167078565177,3.1650835327035547,7942400.0,
2006-08-23,3.211661577224731,3.227552803774125,3.1782352762189654,3.2259087468325687,4395200.0,
2006-08-24,3.177687406539917,3.2264568455889973,3.1546724905972883,3.2165933400470963,3811200.0,
2006-08-25,3.168371200561523,3.2209764144643676,3.1393287779133043,3.1645354167791,2520000.0,
2006-08-28,3.2138538360595703,3.2368685452033934,3.1634403351663525,3.1634403351663525,5305600.0,
2006-08-29,3.174399137496948,3.21659297102225,3.1415209288189603,3.2138531551381764,6787200.0,
2006-08-30,3.17604398727417,3.208922415359978,3.1634406630033935,3.177139955780492,6020800.0,
2006-08-31,3.1491923332214355,3.177686876810745,3.1426165245999886,3.177686876810745,7568000.0,
2006-09-01,3.1393284797668457,3.1656310842202724,3.127821129512444,3.1568635494024635,6289600.0,
2006-09-05,3.2111122608184814,3.2193319152798026,3.1316565765200237,3.142615837089124,7467200.0,
2006-09-06,3.153576612472534,3.208373774145505,3.141521379047997,3.1924825470920433,6718400.0,
2006-09-07,3.1733031272888184,3.2242644963886273,3.112478253909398,3.153576118729595,9158400.0,
2006-09-08,3.1585073471069336,3.1826182242520193,3.1343966789963633,3.1733026010729137,7563200.0,
2006-09-11,3.1722137928009033,3.206205654924991,3.102585155979551,3.15302467983185,3758400.0,
2006-09-12,3.2073020935058594,3.248421351114909,3.163989758629921,3.1711171551756303,9430400.0,
2006-09-13,3.244035482406616,3.244035482406616,3.1842756901937737,3.195789033144319,5628800.0,
2006-09-14,3.2593882083892822,3.2714497212876763,3.234168434250361,3.240199086127824,4414400.0,
2006-09-15,3.330659866333008,3.369037881930126,3.2599346930510364,3.301602324548488,13401600.0,
2006-09-18,3.2961201667785645,3.332853484963883,3.263773003839478,3.319695228368579,7670400.0,
2006-09-19,3.2763829231262207,3.308730086427333,3.2133335093314397,3.2933789611804984,8465600.0,
2006-09-20,3.353687286376953,3.364652465975017,3.27967269009098,3.2824139327046447,12403200.0,
2006-09-21,3.391517162322998,3.4611458126004893,3.3586216233659547,3.3767142011638396,14523200.0,
2006-09-22,3.34710693359375,3.388774557697156,3.315308155440088,3.388774557697156,5520000.0,
2006-09-25,3.3871312141418457,3.421671458960868,3.31256823891373,3.355332421261278,9030400.0,
2006-09-26,3.4627914428710938,3.4677257645777333,3.367943000415432,3.3860353739108024,8681600.0,
2006-09-27,3.496782064437866,3.5214538732511613,3.423864013350568,3.449083777838302,10657600.0,
2006-09-28,3.4397647380828857,3.5302270235945548,3.4107069729387827,3.4945904417178832,10246400.0,
2006-09-29,3.395355224609375,3.4573083169964676,3.390969068728359,3.4348297909648213,5398400.0,
2006-10-02,3.4282493591308594,3.4737547693489828,3.404674302367336,3.425508117234872,8368000.0,
2006-10-03,3.415640354156494,3.4342810966255204,3.3377879768198233,3.422767752226729,8006400.0,
2006-10-04,3.467177391052246,3.467177391052246,3.3832939270839955,3.3959038130996326,7771200.0,
2006-10-05,3.5236470699310303,3.5614769315756347,3.444698357233247,3.4611460231405697,8116800.0,
2006-10-06,3.511037826538086,3.5241958772241664,3.4622429877189345,3.501717348920621,3992000.0,
2006-10-09,3.5488667488098145,3.579568998339285,3.4211228032811873,3.470465793943575,7140800.0,
2006-10-10,3.494588851928711,3.5609276638097285,3.466627638674885,3.5609276638097285,7860800.0,
2006-10-11,3.5093915462493896,3.5241942943367333,3.439762914450204,3.4704651583568142,5969600.0,
2006-10-12,3.583407402038574,3.5866968098348013,3.5033619387978616,3.5209061441891567,4124800.0,
2006-10-13,3.618494272232056,3.6343937669559607,3.5461244035188817,3.5746335682842707,5814400.0,
2006-10-16,3.612462997436523,3.69305679111033,3.6014980318602965,3.643165235679259,6921600.0,
2006-10-17,3.558187246322632,3.588889497849784,3.522550465350441,3.585600090410962,8892800.0,
2006-10-18,3.734177589416504,3.826833134655176,3.604788934135173,3.695251401690981,34321600.0,
2006-10-19,3.796679973602295,3.817513590383174,3.7341787049727344,3.757753774247879,11900800.0,
2006-10-20,3.70073127746582,3.791193681238952,3.677156231855689,3.782969750298394,17454400.0,
2006-10-23,3.6788034439086914,3.711150816131144,3.638780927402301,3.700733801947963,13288000.0,
2006-10-24,3.734727382659912,3.7418545741225553,3.646457959243295,3.665098499201111,10630400.0,
2006-10-25,3.769266128540039,3.782424176813908,3.712795735649257,3.7281468616832383,12107200.0,
2006-10-26,3.7961316108703618,3.808193332622352,3.7593984897434263,3.7829735590895193,12211200.0,
2006-10-27,3.7736527919769287,3.864663230693766,3.761042697730717,3.7862624679362713,14374400.0,
2006-10-30,3.742401838302612,3.750625775727593,3.688124102269839,3.744594916168396,9774400.0,
2006-10-31,3.722663164138794,3.74130369159924,3.680447163006197,3.734176504914954,9744000.0,
2006-11-01,3.5812132358551025,3.72266358412624,3.5406423516447965,3.72266358412624,10627200.0,
2006-11-02,3.598757028579712,3.6042395120491935,3.5143254446323295,3.5499622146139753,13240000.0,
2006-11-03,3.632203102111816,3.632203102111816,3.5768290207177653,3.609724361381388,8270400.0,
2006-11-06,3.6623551845550537,3.682092460625872,3.604239685774669,3.64590731506714,8579200.0,
2006-11-07,3.693606376647949,3.745142233707694,3.639328649864677,3.653035070474981,7915200.0,
2006-11-08,3.685383081436157,3.7001858342230025,3.6075306992215377,3.6683872507759214,7188800.0,
2006-11-09,3.695253133773804,3.7259553991514194,3.679902001084996,3.709507936250694,9419200.0,
2006-11-10,3.724309206008911,3.730888439511546,3.6546807624917066,3.714440564898372,8150400.0,
2006-11-13,3.7495288848876953,3.7555597442172672,3.705120210085229,3.729791603133973,7259200.0,
2006-11-14,3.79010009765625,3.79503462765408,3.706216852274806,3.755011686755343,6886400.0,
2006-11-15,3.7829723358154297,3.795582427647669,3.7336291347343926,3.772007365924883,7816000.0,
2006-11-16,3.7846176624298096,3.8070963981783232,3.731985045375479,3.798872460263334,9622400.0,
2006-11-17,3.714989185333252,3.7824245554890408,3.698541309629138,3.77913514766296,9700800.0,
2006-11-20,3.703474998474121,3.75172144820799,3.685382422966385,3.701829876647887,7168000.0,
2006-11-21,3.786261796951294,3.786261796951294,3.700185485397785,3.722115843777431,8859200.0,
2006-11-22,3.7813282012939458,3.790648468932396,3.747336120258189,3.7824245311332945,5192000.0,
2006-11-24,3.7643322944641113,3.789552063132139,3.755559982777749,3.767621702203076,1425600.0,
2006-11-27,3.6360385417938232,3.777488875611385,3.634393838563544,3.777488875611385,5232000.0,
2006-11-28,3.6683871746063232,3.6853830049136618,3.5938242016065822,3.632202017876967,10267200.0,
2006-11-29,3.747336626052856,3.747336626052856,3.6722256824572383,3.688673141988577,8838400.0,
2006-11-30,3.735272169113159,3.7939356102134143,3.72101779828302,3.752816364069686,7155200.0,
2006-12-01,3.73088812828064,3.775296800430077,3.670579538587833,3.764331830460544,5542400.0,
2006-12-04,3.729791641235352,3.787358783319584,3.7188266704987463,3.74185336001771,9670400.0,
2006-12-05,3.7687175273895264,3.792840963010055,3.7347258698734582,3.743497762098422,6016000.0,
2006-12-06,3.772007942199707,3.815319872685171,3.754463736722414,3.771459568135364,4840000.0,
2006-12-07,3.721019744873047,3.7802311723976794,3.7122474336623927,3.778038512881837,9710400.0,
2006-12-08,3.739111423492432,3.7774896526692574,3.709505922683968,3.7473353596222343,5273600.0,
2006-12-11,3.6579341888427734,3.7506300889104938,3.6305092821481257,3.739111678315245,8764800.0,
2006-12-12,3.529585361480713,3.64751254241072,3.471993100026577,3.64147902953959,25212800.0,
2006-12-13,3.55810809135437,3.5712719314165033,3.504903697244964,3.5432984051224063,18456000.0,
2006-12-14,3.626121759414673,3.628315802507262,3.564689808234969,3.5981482330728247,15683200.0,
