,Adj Close,Close,High,Low,Open,Volume
2110,,133.42999267578125,133.7100067138672,133.31500244140625,133.4600067138672,45482.0
2111,,133.58999633789062,133.77000427246094,132.97000122070312,133.36000061035156,72687.0
2112,,132.8300018310547,133.5500030517578,132.7899932861328,133.50999450683594,94301.0
2113,,131.75,132.47000122070312,130.47000122070312,132.47000122070312,51807.0
2114,,131.3249969482422,131.88999938964844,131.19000244140625,131.61000061035156,38724.0
2115,,131.59500122070312,131.75439453125,131.21499633789062,131.21499633789062,37226.0
2116,,131.99000549316406,132.27499389648438,131.6300048828125,131.67999267578125,36316.0
2117,,132.22000122070312,132.22000122070312,131.85000610351562,132.0800018310547,27479.0
2118,,132.00999450683594,132.50999450683594,131.9199981689453,132.14999389648438,77835.0
2119,,132.52999877929688,132.6199951171875,131.86000061035156,131.86000061035156,90992.0
2120,,133.72000122070312,134.4499969482422,132.88999938964844,134.4499969482422,35214.0
2121,,133.83999633789062,134.13499450683594,133.60499572753906,133.92999267578125,22200.0
2122,,133.48500061035156,134.0,133.3699951171875,133.82000732421875,27685.0
2123,,133.08999633789062,133.7449951171875,132.9250030517578,133.47000122070312,27434.0
2124,,133.5449981689453,133.77999877929688,132.97999572753906,133.0850067138672,35338.0
2125,,133.14999389648438,133.78500366210938,132.8574981689453,133.50970458984375,71316.0
2126,,133.5399932861328,133.8000030517578,132.52999877929688,133.10000610351562,195521.0
2127,,131.17999267578125,133.92999267578125,130.50999450683594,133.2100067138672,46899.0
2128,,132.52999877929688,132.52999877929688,131.41000366210938,131.41000366210938,18597.0
2129,,131.92999267578125,132.60000610351562,131.9199981689453,132.52000427246094,18448.0
2130,,132.27999877929688,132.4149932861328,131.97999572753906,131.9949951171875,24976.0
2131,,132.4550018310547,132.5500030517578,132.02000427246094,132.24000549316406,30044.0
2132,,132.3925018310547,132.57000732421875,132.30999755859375,132.5399932861328,32264.0
2133,,132.22999572753906,132.60000610351562,132.05999755859375,132.33999633789062,146930.0
2134,,129.3800048828125,131.0,128.7100067138672,130.88999938964844,21063.0
2135,,129.4600067138672,129.47999572753906,128.72000122070312,129.33999633789062,13786.0
2136,,129.39999389648438,129.62770080566406,129.19000244140625,129.47999572753906,14920.0
2137,,129.8350067138672,130.0399932861328,129.14999389648438,129.14999389648438,25992.0
2138,,128.99000549316406,130.0500030517578,128.8300018310547,129.8800048828125,69191.0
2139,,129.11000061035156,129.4600067138672,128.8699951171875,128.99000549316406,65782.0
2140,,128.91000366210938,129.1929931640625,128.75,129.07000732421875,101961.0
2141,,129.60000610351562,129.69500732421875,128.58999633789062,128.6199951171875,22886.0
2142,,129.77000427246094,129.80999755859375,129.22999572753906,129.61000061035156,15240.0
2143,,130.1699981689453,130.1699981689453,129.35000610351562,129.72999572753906,21748.0
2144,,130.10000610351562,130.39999389648438,129.60000610351562,130.24000549316406,25781.0
2145,,130.49000549316406,130.61309814453125,130.11000061035156,130.14999389648438,23247.0
2146,,130.0,130.5500030517578,129.9600067138672,130.4949951171875,51680.0
2147,,130.0500030517578,130.08990478515625,129.7100067138672,129.9600067138672,106294.0
2148,,128.8979949951172,130.05999755859375,128.33999633789062,130.05999755859375,64823.0
2149,,128.07000732421875,129.0500030517578,128.02000427246094,129.0399932861328,52148.0
2150,,127.3499984741211,128.17999267578125,127.3499984741211,128.00750732421875,54151.0
2151,,126.9800033569336,127.37999725341795,126.68000030517578,127.33999633789062,47115.0
2152,,126.38999938964844,126.91999816894533,126.23999786376952,126.91999816894533,214511.0
2153,,124.66999816894533,126.37999725341795,124.41999816894533,126.375,119573.0
2154,,125.8000030517578,125.83000183105467,124.18000030517578,124.55999755859376,231519.0
2155,,126.74500274658205,127.12999725341795,125.61000061035156,126.01000213623048,53206.0
2156,,126.91500091552734,127.0199966430664,126.20999908447266,126.7300033569336,60336.0
2157,,126.37000274658205,127.20999908447266,126.37000274658205,127.08000183105467,29073.0
2158,,126.38500213623048,126.5199966430664,126.04000091552734,126.36000061035156,28403.0
2159,,126.25499725341795,126.62000274658205,126.1500015258789,126.45999908447266,36681.0
2160,,126.12999725341795,126.36000061035156,125.7300033569336,126.36000061035156,44973.0
2161,,126.4800033569336,126.56999969482422,126.04000091552734,126.13999938964844,107448.0
2162,,127.88999938964844,128.0399932861328,125.4499969482422,126.4499969482422,69532.0
2163,,127.05500030517578,127.75,126.7300033569336,127.6999969482422,40737.0
2164,,127.05500030517578,127.33000183105467,126.6449966430664,127.11000061035156,34640.0
2165,,126.56500244140624,127.16999816894533,126.37000274658205,127.05999755859376,27210.0
2166,,126.06999969482422,126.80500030517578,125.9800033569336,126.56500244140624,34051.0
2167,,125.55999755859376,126.20999908447266,125.51499938964844,125.98999786376952,50123.0
2168,,126.6999969482422,127.04000091552734,125.52999877929688,125.52999877929688,236774.0
2169,,126.29499816894533,127.1750030517578,125.16000366210938,126.12999725341795,31654.0
2170,,126.87000274658205,127.03500366210938,126.22000122070312,126.5500030517578,24414.0
2171,,126.9499969482422,127.0749969482422,126.58000183105467,126.9000015258789,29842.0
2172,,126.56500244140624,127.08000183105467,126.56500244140624,127.08000183105467,28506.0
2173,,126.62999725341795,126.62999725341795,126.3000030517578,126.4800033569336,19952.0
2174,,126.3499984741211,126.59500122070312,126.1999969482422,126.59500122070312,34481.0
2175,,125.58000183105467,126.3000030517578,125.55999755859376,126.23999786376952,124722.0
2176,,123.61000061035156,125.3499984741211,123.41000366210938,125.3499984741211,46580.0
2177,,123.05999755859376,123.6500015258789,122.87000274658205,123.6500015258789,62826.0
2178,,122.5,123.19000244140624,122.48999786376952,123.08000183105467,38936.0
2179,,122.61000061035156,122.63999938964844,122.06999969482422,122.44000244140624,23146.0
2180,,123.1500015258789,123.1500015258789,122.5500030517578,122.62000274658205,20329.0
2181,,123.1999969482422,123.33000183105467,122.8000030517578,123.25,46572.0
2182,,123.0,123.31999969482422,122.83999633789062,123.19000244140624,112883.0
2183,,121.9749984741211,122.70999908447266,121.86000061035156,122.70999908447266,26163.0
2184,,122.37000274658205,122.68499755859376,121.8499984741211,121.86000061035156,27100.0
2185,,121.70999908447266,122.37000274658205,121.55999755859376,122.3499984741211,30657.0
2186,,121.56500244140624,121.7699966430664,121.26000213623048,121.7699966430664,29051.0
2187,,121.48999786376952,121.69000244140624,121.44000244140624,121.56500244140624,26413.0
2188,,121.33999633789062,121.66500091552734,121.25,121.54499816894533,44970.0
2189,,122.02999877929688,122.18000030517578,121.33999633789062,121.33999633789062,122326.0
2190,,122.44000244140624,122.4499969482422,121.0792999267578,122.4499969482422,26253.0
2191,,121.68499755859376,122.27999877929688,121.33999633789062,122.27999877929688,29942.0
2192,,121.43000030517578,121.9000015258789,121.41000366210938,121.71499633789062,82310.0
2193,,121.43000030517578,121.6750030517578,121.05699920654295,121.48500061035156,43032.0
2194,,120.68499755859376,121.4000015258789,120.55999755859376,121.38999938964844,84972.0
2195,,120.875,121.01000213623048,120.30500030517578,120.68499755859376,80849.0
2196,,120.44000244140624,120.91000366210938,120.12000274658205,120.91000366210938,97366.0
2197,,121.31999969482422,121.93000030517578,120.5500030517578,121.16999816894533,53267.0
2198,,120.75499725341795,121.52999877929688,120.69499969482422,121.43499755859376,19733.0
2199,,121.0,121.13500213623048,120.5999984741211,120.76000213623048,23225.0
2200,,120.56999969482422,120.95500183105467,120.44000244140624,120.91000366210938,24729.0
2201,,119.98999786376952,120.38500213623048,119.8687973022461,120.31999969482422,36448.0
2202,,119.87999725341795,120.19499969482422,119.87999725341795,119.98999786376952,32372.0
2203,,120.81999969482422,120.81999969482422,119.6500015258789,119.86000061035156,96365.0
2204,,119.26000213623048,121.9499969482422,119.13999938964844,121.0,25770.0
2205,,119.37999725341795,119.62000274658205,118.68000030517578,119.26499938964844,28418.0
2206,,119.12000274658205,119.38999938964844,118.9000015258789,119.20999908447266,17311.0
2207,,119.06500244140624,119.11000061035156,118.68000030517578,119.0999984741211,25968.0
2208,,119.02400207519533,119.41000366210938,118.91000366210938,119.01000213623048,29019.0
2209,,118.85900115966795,119.29000091552734,118.76000213623048,119.06999969482422,24221.0
2210,,119.20999908447266,119.3000030517578,118.8000030517578,118.875,90587.0
2211,,119.13500213623048,119.37999725341795,118.41000366210938,118.97000122070312,34227.0
2212,,119.1500015258789,119.3949966430664,118.8949966430664,119.0999984741211,26011.0
2213,,118.96499633789062,119.2480010986328,118.87000274658205,119.1500015258789,27200.0
2214,,118.83999633789062,119.4000015258789,118.83999633789062,118.9749984741211,19216.0
2215,,119.41000366210938,119.5199966430664,118.7249984741211,118.83999633789062,20593.0
2216,,119.61000061035156,119.83000183105467,119.37000274658205,119.4250030517578,32791.0
2217,,119.33999633789062,119.76000213623048,119.3000030517578,119.61000061035156,71837.0
2218,,119.7759017944336,120.31999969482422,117.6999969482422,120.0,24492.0
2219,,119.37999725341795,119.83999633789062,119.26000213623048,119.62999725341795,18655.0
2220,,119.3550033569336,119.45999908447266,119.05999755859376,119.33999633789062,28185.0
2221,,117.12000274658205,119.81999969482422,117.01499938964844,118.95999908447266,32650.0
2222,,117.79000091552734,118.0500030517578,116.95999908447266,117.0,50713.0
2223,,117.91000366210938,118.33999633789062,117.66999816894533,117.83499908447266,48188.0
2224,,117.36499786376952,117.98999786376952,117.27999877929688,117.83999633789062,35506.0
2225,,117.12999725341795,117.62000274658205,117.0500030517578,117.41999816894533,44312.0
2226,,117.01499938964844,117.29000091552734,116.87000274658205,117.19000244140624,55982.0
2227,,117.4000015258789,118.08000183105467,116.83000183105467,116.97000122070312,177329.0
2228,,118.05999755859376,119.27999877929688,118.05999755859376,118.5,21192.0
2229,,117.98999786376952,118.19499969482422,117.80999755859376,118.06999969482422,18753.0
2230,,117.72000122070312,117.90499877929688,117.53970336914062,117.8499984741211,18528.0
2231,,118.08999633789062,118.1999969482422,117.55500030517578,117.66500091552734,18692.0
2232,,118.2249984741211,118.5999984741211,118.0999984741211,118.11000061035156,22569.0
2233,,118.08000183105467,118.29499816894533,117.80999755859376,118.22000122070312,28128.0
2234,,118.77999877929688,118.77999877929688,118.05999755859376,118.12000274658205,106770.0
2235,,117.41999816894533,118.61000061035156,117.41500091552734,118.32749938964844,29254.0
2236,,117.68000030517578,117.87000274658205,117.2699966430664,117.4000015258789,18672.0
2237,,118.3000030517578,118.43930053710938,117.68280029296876,117.69499969482422,16085.0
2238,,118.1500015258789,118.58000183105467,118.1374969482422,118.41000366210938,10240.0
2239,,117.3499984741211,118.29000091552734,117.13999938964844,118.29000091552734,30087.0
2240,,117.38500213623048,117.38500213623048,116.8000030517578,117.18499755859376,35950.0
2241,,117.26000213623048,117.41000366210938,117.08159637451172,117.30999755859376,63869.0
2242,,118.87000274658205,119.0199966430664,117.8647003173828,118.11000061035156,30290.0
2243,,119.0500030517578,119.16999816894533,118.8000030517578,118.87000274658205,30143.0
2244,,119.44000244140624,119.55999755859376,118.86000061035156,119.0999984741211,47629.0
2245,,119.16500091552734,119.41000366210938,119.08000183105467,119.38999938964844,15710.0
2246,,119.4800033569336,119.4800033569336,119.12000274658205,119.16500091552734,28223.0
2247,,119.68000030517578,119.83000183105467,119.29000091552734,119.4800033569336,38503.0
2248,,120.45999908447266,120.58999633789062,119.62999725341795,119.62999725341795,114155.0
2249,,122.26000213623048,122.62999725341795,121.69000244140624,121.69000244140624,19241.0
2250,,122.5749969482422,123.26000213623048,122.26000213623048,122.37000274658205,15176.0
2251,,121.93000030517578,122.68000030517578,121.72000122070312,122.58999633789062,27746.0
2252,,122.68499755859376,122.68499755859376,121.9000015258789,121.9000015258789,19255.0
2253,,122.33499908447266,122.5500030517578,122.1500015258789,122.5500030517578,12279.0
2254,,122.1999969482422,122.56500244140624,121.95999908447266,122.41000366210938,21010.0
2255,,122.01000213623048,122.38999938964844,121.88500213623048,122.27999877929688,55985.0
2256,,123.5500030517578,123.58999633789062,121.6500015258789,122.87999725341795,22669.0
2257,,123.4000015258789,123.66999816894533,122.98999786376952,123.63999938964844,12496.0
2258,,122.9499969482422,123.49500274658205,122.9499969482422,123.30500030517578,20905.0
2259,,122.95999908447266,123.12999725341795,122.73500061035156,122.94000244140624,26561.0
2260,,123.04000091552734,123.31120300292967,122.87000274658205,123.18000030517578,26097.0
2261,,123.18000030517578,123.19000244140624,122.80999755859376,123.00499725341795,22869.0
2262,,123.08999633789062,123.3499984741211,122.87999725341795,123.13999938964844,90322.0
2263,,120.86000061035156,122.87999725341795,120.86000061035156,122.6999969482422,120083.0
2264,,121.15499877929688,121.75,120.8550033569336,120.8550033569336,41651.0
2265,,121.61499786376952,121.94000244140624,121.0999984741211,121.0999984741211,47689.0
2266,,121.08000183105467,121.73999786376952,120.88999938964844,121.55999755859376,62750.0
2267,,121.80999755859376,121.80999755859376,120.91000366210938,121.0500030517578,56468.0
2268,,122.5,122.54000091552734,121.75,121.91500091552734,54024.0
2269,,122.58999633789062,122.8550033569336,122.18000030517578,122.49500274658205,159579.0
2270,,123.8550033569336,124.25,122.73999786376952,123.38999938964844,26446.0
2271,,124.76000213623048,124.87999725341795,123.72000122070312,123.72000122070312,20234.0
2272,,125.50499725341795,125.66999816894533,124.72000122070312,124.84500122070312,48510.0
2273,,125.87000274658205,126.12000274658205,125.30999755859376,125.48999786376952,22634.0
2274,,125.87999725341795,126.08999633789062,125.70999908447266,125.90249633789062,84027.0
2275,,126.30999755859376,126.38999938964844,125.73999786376952,125.73999786376952,35993.0
2276,,126.66999816894533,126.68000030517578,125.73999786376952,126.25,138652.0
2277,,126.31999969482422,126.87000274658205,125.52999877929688,125.52999877929688,56716.0
2278,,126.41999816894533,127.08000183105467,126.22000122070312,126.51000213623048,37242.0
2279,,126.22000122070312,126.66000366210938,126.16999816894533,126.22000122070312,31533.0
2280,,126.56999969482422,126.56999969482422,125.9499969482422,126.11000061035156,24449.0
2281,,126.8550033569336,127.22000122070312,126.4499969482422,126.58999633789062,41455.0
