Date,Close,High,Low,Open,Volume,Adj Close
2001-05-08,24.617921829223633,25.13420543983632,24.240154153776206,24.99569190645936,5400900.0,
2001-05-09,23.642011642456055,24.170887642207003,23.295724328737716,24.11422227074128,8992900.0,
2001-05-10,23.786834716796875,24.554965164886205,23.767947050627033,24.554965164886205,6997000.0,
2001-05-11,23.591650009155273,24.063860762569668,23.37128354982237,23.78682891675551,4372600.0,
2001-05-14,23.163516998291016,23.390178592467656,22.71649129965853,23.29573546096452,4329700.0,
2001-05-15,23.314624786376953,23.812020831032292,22.899079301398903,23.1572211571915,5579800.0,
2001-05-16,24.240148544311523,24.49829028988073,22.980920048503133,23.012400280540792,7624900.0,
2001-05-17,25.058658599853516,25.253839974921274,24.42904405009946,24.617927934667897,8262700.0,
2001-05-18,25.00199317932129,25.18458197506988,24.177199656782644,25.05865858483675,8638600.0,
2001-05-21,26.35565948486328,26.50676559767686,25.058652940640183,25.159391149778692,11854900.0,
2001-05-22,26.009380340576172,27.01676275341393,25.826791527690222,26.695660359880996,9636300.0,
2001-05-23,24.92013931274414,25.946409064017764,24.92013931274414,25.81419061534399,6023100.0,
2001-05-24,24.183481216430664,25.18456788596945,23.62312496525385,24.926426161209765,8899200.0,
2001-05-25,23.830904006958008,24.479408470205865,23.686092983612102,24.397557925953542,5668900.0,
2001-05-29,23.012407302856445,23.86238823797438,22.823523451204174,23.79942535289797,7063400.0,
2001-05-30,20.83394241333008,22.66612038142361,20.58839316015082,22.66612038142361,13332900.0,
2001-05-31,21.482440948486328,21.841320935826353,20.846531511803093,20.846531511803093,8670500.0,
2001-06-01,21.564298629760746,22.06169470743129,21.092087710860874,21.828735591485984,7778100.0,
2001-06-04,21.564298629760746,21.910586156596196,21.092087710860874,21.595778877329614,4738600.0,
2001-06-05,22.659820556640625,22.980922804797636,21.727989244406864,21.727989244406864,7094100.0,
2001-06-06,22.357601165771484,22.85499700426253,21.879095388169365,22.640928061227633,5926100.0,
2001-06-07,24.800518035888672,24.800518035888672,22.099470898846196,22.099470898846196,11978300.0,
2001-06-08,23.969423294067383,24.743848823768133,23.660913540875093,24.55496495829284,6586500.0,
2001-06-11,23.17610740661621,23.8938674531328,22.917965593363956,23.8938674531328,4697100.0,
2001-06-12,21.973541259765625,22.19390531637611,20.84023353494574,21.828727849092353,18203000.0,
2001-06-13,21.41948890686035,22.533907033258547,21.413191415880025,22.351318223454467,6454700.0,
2001-06-14,19.839147567749023,21.24948351469085,19.83285128037813,21.09207993310055,11356300.0,
2001-06-15,20.23581314086914,20.74580183859897,19.1906529864193,19.297687517942215,10887000.0,
2001-06-18,19.59989356994629,20.764680320948365,19.518044235416948,20.305062148135377,5820400.0,
2001-06-19,18.63658332824707,20.745791451703862,18.32177618148916,20.61357302649464,11495500.0,
2001-06-20,18.85695457458496,19.008061909029045,17.786609454488115,18.03845501189492,14956300.0,
2001-06-21,19.140275955200195,19.32286469270369,18.422515982159585,18.82546878093409,8423900.0,
2001-06-22,19.077312469482425,19.66915023717991,18.888428663207925,19.140274138538572,7779000.0,
2001-06-25,19.423606872558594,19.455087116078307,18.74362328484169,19.392125428144567,5960700.0,
2001-06-26,19.461380004882812,19.97136730634754,18.25881665893484,18.888431026484316,6915100.0,
2001-06-27,19.461380004882812,19.769890900874763,18.926207552286936,19.32916156412659,7111300.0,
2001-06-28,19.971370697021484,20.42469268629875,19.832855944965893,19.832855944965893,10325900.0,
2001-06-29,20.084705352783203,21.413191332449212,19.832859754805845,20.405808940539785,13360100.0,
2001-07-02,20.670242309570312,21.274671568975503,20.14136490624949,20.147661194480065,8184200.0,
2001-07-03,20.34914207458496,20.645061681813416,20.229516174665896,20.645061681813416,4193300.0,
2001-07-05,19.744705200195312,20.468760217614083,19.530636238134974,20.34913436302872,5675600.0,
2001-07-06,18.416223526000977,19.20324162540273,18.284005061730756,19.045838005522377,6704400.0,
2001-07-09,18.510663986206055,18.756214430306983,18.189560483069624,18.391036908356583,5814600.0,
2001-07-10,18.66807556152344,19.366948260814464,18.416229922421408,18.4791916324206,9250700.0,
2001-07-11,18.91990852355957,19.448784611753897,18.542140918472708,18.57362115193197,9538700.0,
2001-07-12,20.865421295166016,21.08578778113369,19.769892358939984,19.83285404051729,10906400.0,
2001-07-13,20.9031925201416,21.59576719929891,20.28617087465165,20.777269196170916,8849000.0,
2001-07-16,19.85803985595703,20.997640446141055,19.675451093381223,20.80875659600229,6846100.0,
2001-07-17,19.971370697021484,20.147663182187575,18.982876164288495,19.26620315814573,11221700.0,
2001-07-18,18.951393127441406,20.116179973648,18.875838873251592,19.895814699896352,7513600.0,
2001-07-19,20.626163482666016,20.840232441479102,19.91469984959473,20.08469599939818,9816900.0,
2001-07-20,19.839147567749023,20.46246560673934,19.50545154245573,19.549524353157977,5917300.0,
2001-07-23,19.392127990722656,20.235811598198364,19.108802158922124,19.90841293928849,5260700.0,
2001-07-24,19.01435279846191,20.29876657783583,18.82546778337481,18.91990969047136,15440100.0,
2001-07-25,19.902118682861328,19.97767176536918,18.561038858953683,18.95140045489291,18475700.0,
2001-07-26,21.293554306030273,21.564288632833694,19.58100393305843,19.612484166033468,12508000.0,
2001-07-27,21.957000732421875,22.492538801153906,21.106443522008888,21.106443522008888,13906300.0,
2001-07-30,22.020000457763672,22.59963878849582,21.86878909998577,22.49253264611301,7961000.0,
2001-07-31,21.736478805541992,22.650041438923243,21.610469752071683,22.17750929097668,7586500.0,
2001-08-01,23.078479766845703,23.563613249422342,22.74455528458527,22.92726836310577,14927700.0,
2001-08-02,24.03614044189453,24.256654521630985,23.56360821095367,23.689614883132663,14816900.0,
2001-08-03,23.62660789489746,24.03613672644482,23.40609384924755,23.941629333496092,6480200.0,
2001-08-06,23.14777183532715,23.469092582303855,22.776046514396715,22.839049828416503,5287100.0,
2001-08-07,22.33502197265625,22.744548428198545,21.862489783122296,22.681545097629886,9882800.0,
2001-08-08,21.207239151000977,22.612234213782138,21.11273177587472,22.082998200604365,11152100.0,
2001-08-09,21.547462463378903,21.66716972027294,21.043428745637776,21.207238802620264,7972400.0,
2001-08-10,21.83098602294922,22.32241868381158,20.728411019839115,21.887689976388938,11584900.0,
2001-08-13,21.91288375854492,22.36021589033906,21.49705568365701,22.36021589033906,5986700.0,
2001-08-14,21.963293075561523,22.47362622124142,21.818383515465836,22.051498685756933,7389600.0,
2001-08-15,21.0560359954834,22.051505093340236,21.0560359954834,21.9254960121222,5228000.0,
2001-08-16,21.875091552734375,21.931795513229808,20.38188806082897,20.980429331964537,9664700.0,
2001-08-17,20.879629135131836,21.389964940344512,20.489003063908207,20.980435940719342,7485400.0,
2001-08-20,21.018234252929688,21.33325574376275,20.570904312768313,20.879624027867703,4839500.0,
2001-08-21,20.482696533203125,21.41516227276958,20.47639716081373,21.100140777987832,5318200.0,
2001-08-22,21.20094871520996,21.421462812201497,20.63390903234115,20.980432214795023,9319700.0,
2001-08-23,21.396255493164062,21.70497755992491,21.04973239203202,21.200943739785316,6382300.0,
2001-08-24,22.366527557373047,22.492536644014763,21.667179409763776,21.89399528503418,8712000.0,
2001-08-27,22.68154525756836,22.99656671947903,22.366523795657688,22.49253286110656,6826100.0,
2001-08-28,22.49883270263672,23.311588668158933,22.492533330773096,22.87055813159023,14303400.0,
2001-08-29,21.452957153320312,22.74454443033653,21.106434089255853,22.675241740261697,8128800.0,
2001-08-30,20.78511619567871,21.45296012722018,20.53939744737372,21.26394773911265,8557600.0,
2001-08-31,20.854421615600582,21.29545218099456,20.161375300998067,20.161375300998067,8118600.0,
2001-09-04,20.2243709564209,21.232440780669418,20.10466370126726,20.854413695292855,8281800.0,
2001-09-05,19.430522918701172,20.463792878803485,18.617767009807434,20.16137257853619,17798400.0,
2001-09-06,18.586261749267575,19.247806178302785,18.372047110935732,18.901283134848384,14009100.0,
2001-09-07,18.031827926635746,19.26671140641279,17.798711530055435,18.302745358186588,16004500.0,
2001-09-10,18.02552604675293,18.82567954068756,17.830211901014515,17.968822094985175,12687600.0,
2001-09-17,17.011152267456055,17.452182621741184,16.248801205624694,16.255100574884704,13120800.0,
2001-09-18,15.31003761291504,17.32617479728337,15.215531445272084,16.69613207738216,13312900.0,
2001-09-19,15.058021545410156,15.719567156605905,13.671928210844596,15.436047437277557,19076700.0,
2001-09-20,13.690831184387209,15.47385244639782,13.690831184387209,14.90051353470012,20066400.0,
2001-09-21,14.490988731384276,14.490988731384276,12.663864305595542,12.695365974326943,19731100.0,
2001-09-24,15.404550552368164,16.223605903715796,14.932018341580326,15.058026210096816,16050400.0,
2001-09-25,15.373045921325684,16.06609332469398,14.74930361880764,15.278539730346235,12984900.0,
2001-09-26,14.96352195739746,15.845581958754336,14.743006656630314,15.845581958754336,8494700.0,
2001-09-27,14.96352195739746,14.96352195739746,13.48292059706,14.900517414076605,12865400.0,
2001-09-28,15.738471031188965,15.902282326038687,14.963518568474504,14.969819141550811,12024200.0,
2001-10-01,15.744775772094728,16.129102419505358,15.278544056433708,15.908587110307264,10527900.0,
2001-10-02,14.579195976257324,15.744775873794552,14.33347956820725,15.310045827334466,12094800.0,
2001-10-03,15.914887428283691,16.38111913642262,14.33347924436979,14.585496221510867,20569200.0,
2001-10-04,17.042654037475586,17.68529786039726,15.952680487941068,16.31810519479066,16901000.0,
2001-10-05,17.080469131469727,17.48369633814399,16.003094786283118,16.85365322685952,11161800.0,
2001-10-08,18.113731384277344,18.113731384277344,16.513422017331923,16.69613501507303,11658900.0,
2001-10-09,16.89145278930664,18.08853426992638,16.822148875256985,18.08223489732233,11501100.0,
2001-10-10,17.987730026245117,18.10113797653118,16.891455176332922,17.011163701825083,7683600.0,
2001-10-11,19.436826705932617,19.972363493949235,18.271246920652136,18.901289917916,18075200.0,
2001-10-12,19.783348083496097,19.852653191471244,18.48545996306109,19.279314211981003,9921700.0,
2001-10-15,19.11550521850586,19.153307463020067,18.535865595204054,18.901290496739215,8002700.0,
2001-10-16,19.840051651000977,19.896755610636426,18.850884446689427,19.247810962426037,7437300.0,
2001-10-17,18.844587326049805,20.476398904081215,17.64120520966997,20.00386662167934,12324600.0,
2001-10-18,17.64120101928711,17.924720802067377,16.759141208665046,17.515191959893336,18567000.0,
2001-10-19,17.47739028930664,17.704206122883313,16.740240031893947,17.389184665898597,9050800.0,
2001-10-22,18.214540481567383,18.214540481567383,17.168669344256045,17.33878121883007,7802000.0,
2001-10-23,18.019216537475582,18.901275836153953,17.886906981732917,18.554752926508765,10195000.0,
2001-10-24,18.806781768798828,19.12180323493713,18.271245036021412,18.39095352963319,9614500.0,
2001-10-25,19.695146560668945,19.840056178713223,18.025532661419867,18.460261515552695,10461000.0,
2001-10-26,19.184804916381836,19.75184323078924,19.115499819587026,19.40531894852652,9266700.0,
2001-10-29,17.96861457824707,19.22956998724686,17.96861457824707,19.071950561121888,7206100.0,
2001-10-30,17.193126678466797,17.968613938794462,17.048117100202095,17.36965965981835,9297100.0,
2001-10-31,17.64706802368164,18.403641630870936,17.363353822891106,17.502058463108217,9876900.0,
2001-11-01,18.47299575805664,18.75671119837611,17.647070324352164,17.653375245530455,8531700.0,
2001-11-02,18.870189666748047,19.027809024201616,18.283845464614316,18.5549509518409,7173200.0,
2001-11-05,18.85127830505371,19.47545092864538,18.74409707458602,19.35566106124186,8648500.0,
2001-11-06,19.85374641418457,19.935709204235152,18.78823856131408,18.914334606372968,9358200.0,
2001-11-07,20.08070945739746,20.59769963412556,19.38718393781313,19.54480331942137,12384600.0,
2001-11-08,20.118541717529297,21.373193299404328,19.97983706742855,20.55357043024828,13186300.0,
2001-11-09,19.54480743408203,20.11223708682143,19.418711421232963,19.771779776194073,7996600.0,
2001-11-12,20.112239837646484,20.364430695296992,18.933247127177545,19.544810107297632,6281500.0,
2001-11-13,21.32275390625,21.436240075526943,20.52204700305438,21.278620663206897,10606800.0,
2001-11-14,21.36058807373047,21.751483627822022,20.59770812442868,21.43624473466518,10001300.0,
2001-11-15,20.97599220275879,21.55603050010862,20.414867465732545,21.133611619005777,7628900.0,
2001-11-16,20.57248878479004,21.171443102943936,20.3139930144392,21.171443102943936,5833600.0,
2001-11-19,20.780540466308594,20.90663646336564,20.40225488021856,20.90033274579929,7762300.0,
2001-11-20,19.702428817749023,20.868811641727103,19.670905412656953,20.522049375551052,8710500.0,
2001-11-21,19.60785865783691,19.79700150560507,18.94585628556655,19.544810641067222,10316900.0,
2001-11-23,20.01136779785156,20.08072074957201,19.07195589950328,19.544814310234763,2719200.0,
2001-11-26,20.458995819091797,20.679661987054107,19.95461308615119,20.168975537206375,7584800.0,
2001-11-27,20.54096794128418,21.064263266242587,19.689821465630946,20.30138570312824,11091200.0,
2001-11-28,19.563711166381836,20.484208655088484,19.387177088434527,20.175273718045688,7794900.0,
2001-11-29,20.21942138671875,20.238334949720393,19.229571504936743,19.828525852500302,10854100.0,
2001-11-30,20.206802368164062,20.572480454038807,19.853735322799196,20.080707596089635,7668800.0,
2001-12-03,19.532201766967773,20.23833622273292,19.38719216297648,19.866355430659024,7271600.0,
2001-12-04,19.54480743408203,19.85374134276748,19.42501634212949,19.54480743408203,12018100.0,
2001-12-05,21.12099838256836,21.27861777348305,19.82851985808411,19.942004809408655,18235600.0,
2001-12-06,21.12099838256836,21.42993344699681,20.61661681265756,20.68596972947299,11984500.0,
2001-12-07,20.61662483215332,21.22818667133375,20.301385927701684,20.74272087495037,12222900.0,
2001-12-10,19.61416244506836,20.332906668056356,19.38088515727812,19.891571778741127,10355700.0,
2001-12-11,19.576332092285156,20.3013824088845,19.229569838508688,19.98614355907288,9941000.0,
2001-12-12,20.301382064819336,20.31399190720788,19.803304113338765,20.08071463318289,10199200.0,
2001-12-13,18.8638916015625,19.70873176065471,18.83867191798807,19.702426839761102,11873800.0,
2001-12-14,19.135000228881836,19.355667685071424,18.72518992598168,19.040428805526552,8831300.0,
2001-12-17,19.02150535583496,19.45023022869414,18.737790012754523,19.040420112887105,8760100.0,
2001-12-18,18.7945499420166,19.41241933206863,18.611711936649407,18.958474375904576,8880000.0,
2001-12-19,17.590322494506836,18.283848004137372,17.42639819568213,18.283848004137372,17893000.0,
2001-12-20,16.70765495300293,17.464228488494726,16.07717740760659,17.022893725701095,21123800.0,
2001-12-21,17.65337371826172,17.760554963938507,17.092249009887123,17.117467489877786,17544400.0,
2001-12-24,17.54619026184082,17.640761654336362,17.193123168671896,17.43270410982997,3487900.0,
2001-12-26,17.68490219116211,18.26494182779866,17.357054642008315,17.357054642008315,6841300.0,
2001-12-27,18.126235961914062,18.44147484820822,17.78577738749673,18.44147484820822,6570700.0,
2001-12-28,18.06949234008789,18.39734106089838,17.71642513442938,18.22711177864591,7308500.0,
2001-12-31,17.65337371826172,18.06318393907038,17.495754310062953,18.06318393907038,7498500.0,
2002-01-02,18.17036247253418,18.25232522598607,17.533580014156108,18.063181242855883,10574100.0,
2002-01-03,19.355669021606445,19.54481188137758,18.283856276127413,18.283856276127413,15128900.0,
2002-01-04,19.166526794433594,19.797004657425106,18.42256272369704,19.60155685660924,12953200.0,
2002-01-07,18.54235458374023,19.418718462957045,18.126239274001236,19.166527548348732,11746100.0,
