Date,Close,High,Low,Open,Volume,Adj Close
2003-02-13,3.7615697383880615,3.901655704341612,3.704497481624785,3.901655704341612,1195870.0,
2003-02-14,3.7096848487854,3.823828819130876,3.709684848785401,3.76675658123825,1161548.0,
2003-02-18,3.787509441375733,3.896465310826528,3.7460027323124065,3.7460027323124065,1209865.0,
2003-02-19,3.9172203540802,3.9172203540802,3.76675722467568,3.818641384837152,1058172.0,
2003-02-20,3.8030755519866943,3.901654506726248,3.7978869598299703,3.901654506726248,816587.0,
2003-02-21,3.937973499298096,3.9950449819930824,3.787510135066705,3.8134523384223673,629653.0,
2003-02-24,3.662990093231201,3.937973887270223,3.662990093231201,3.937973887270223,1037946.0,
2003-02-25,3.6214828491210938,3.662989819493827,3.517715296829307,3.662989819493827,1301493.0,
2003-02-26,3.616295099258423,3.657802079301904,3.4606438609153742,3.621483692893829,1024258.0,
2003-02-27,3.5799763202667236,3.595541595124899,3.52809266041937,3.5903530016922027,1632766.0,
2003-02-28,3.590350866317749,3.673365026508475,3.5540325029290525,3.616292807172339,1474127.0,
2003-03-03,3.6007282733917236,3.647423826964455,3.5644099026216,3.6422357410028665,1240407.0,
2003-03-04,3.4917731285095215,3.6214828860985526,3.4606430899520464,3.6214828860985526,1085752.0,
2003-03-05,3.4191365242004395,3.502150981067581,3.372441208112598,3.439890138417225,1421111.0,
2003-03-06,3.4243245124816895,3.4502659551364467,3.362063685422935,3.445077868781397,1122526.0,
2003-03-07,3.471020460128784,3.4865857352245833,3.3931948428096708,3.429513733793215,966952.0,
2003-03-10,3.325746536254883,3.4191369267046356,3.2375442340701484,3.4191369267046356,1472084.0,
2003-03-11,3.304993152618408,3.336123198342813,3.263485666825964,3.3101812408525073,1858211.0,
2003-03-12,3.2012252807617188,3.346499836454224,3.201225280761719,3.3049931093648968,1604470.0,
2003-03-13,3.216790199279785,3.2686735983095616,3.190847994325062,3.22716687908574,2820770.0,
2003-03-14,3.1649065017700195,3.2219787544319405,3.1545298204569265,3.216790666495348,811377.0,
2003-03-17,3.3361217975616455,3.3724401689906465,3.1493405907616197,3.154528676817329,1337144.0,
2003-03-18,3.455454587936402,3.491772709171993,3.3516867943269646,3.3516867943269646,1237752.0,
2003-03-19,3.637048721313477,3.6629909331736656,3.4502674242079574,3.4502674242079574,1935947.0,
2003-03-20,3.756380081176758,3.787510118539952,3.5592219142770207,3.642236358125143,1733383.0,
2003-03-21,3.953537702560425,3.995044413317516,3.813451795595646,3.8601473506371047,2556917.0,
2003-03-24,3.6941211223602295,3.8393956947573136,3.5955421287479177,3.8393956947573136,1435310.0,
2003-03-25,3.637048721313477,3.657802339169637,3.6059186736092137,3.64223756803749,3662793.0,
2003-03-26,3.6941211223602295,3.694121122360229,3.637048860609948,3.688932528157481,784206.0,
2003-03-27,3.6214828491210938,3.668177906480522,3.6059175772813767,3.668177906480522,630878.0,
2003-03-28,3.590350866317749,3.605916131918425,3.548843912582289,3.5799741910638354,666018.0,
2003-03-31,3.590350866317749,3.678553111415625,3.4243235568155233,3.5644091781829657,2107048.0,
2003-04-01,3.699308156967163,3.7044967496913688,3.5799758314288073,3.6162944641787114,1162365.0,
2003-04-02,3.8393938541412354,3.8393938541412354,3.65780072570113,3.751191585778844,1793243.0,
2003-04-03,3.7978885173797607,3.829019072207462,3.761570126427439,3.787511581530528,1421111.0,
2003-04-04,3.7304413318634033,3.823831764160632,3.7252527358334784,3.823831764160632,539658.0,
2003-04-07,3.8653368949890137,3.880902170114904,3.76156957350956,3.76156957350956,582153.0,
2003-04-08,3.683743715286255,3.943162254750364,3.6837437152862544,3.906843366070253,559680.0,
2003-04-09,3.813452005386353,3.813452005386353,3.683742768975109,3.694119447235237,685835.0,
2003-04-10,3.735626220703125,3.787509609333054,3.7148728652511536,3.787509609333054,474691.0,
2003-04-11,3.673365831375122,3.7719447733264215,3.657800562363959,3.709684455441354,1241531.0,
2003-04-14,3.7615697383880615,3.7615697383880615,3.668178841699056,3.673367435448422,1167779.0,
2003-04-15,3.8393938541412354,3.8393938541412354,3.7356263160726217,3.7615682637697434,1241838.0,
2003-04-16,3.89127779006958,3.917219739721736,3.813452193833006,3.8393941434851615,1827668.0,
2003-04-17,3.9224071502685542,3.989856056105808,3.870523765347358,3.896465205088107,608814.0,
2003-04-21,4.036551475524902,4.0728695910582005,3.963913980859104,3.9742906575028583,585013.0,
2003-04-22,4.129942893981934,4.150696505396066,4.015799168443783,4.036552527138009,824861.0,
2003-04-23,4.176640510559082,4.197393879459832,4.104002961246363,4.129944925092332,1181773.0,
2003-04-24,4.150694370269775,4.181824392297763,4.088434073494024,4.155882959994217,815259.0,
2003-04-25,4.078060626983643,4.150697655255836,4.052118415989327,4.150697655255836,828130.0,
2003-04-28,4.140318870544434,4.150695800850055,4.010609895282724,4.026175164381225,924049.0,
2003-04-29,4.155885219573975,4.218145297481128,4.0988129760525895,4.150696627028465,917103.0,
2003-04-30,4.005420207977295,4.202578039048223,3.979478521109959,4.1506946653135515,1946673.0,
2003-05-01,4.046928882598877,4.114377292957041,4.010610255070749,4.057305561115518,1075742.0,
2003-05-02,4.114377975463867,4.124755161141683,4.052117641316185,4.072871001792103,589508.0,
2003-05-05,4.161074161529541,4.228523098558808,4.124755775289129,4.124755775289129,446089.0,
2003-05-06,4.38936185836792,4.38936185836792,4.114378294424756,4.140320249750692,1123650.0,
2003-05-07,4.285595893859863,4.399739407856525,4.275219210769257,4.3893627247659195,1001887.0,
2003-05-08,4.2492756843566895,4.280405724007713,4.161073399905616,4.233710917251097,787372.0,
2003-05-09,4.306347370147705,4.306347370147705,4.228521775682885,4.244086793487894,2654879.0,
2003-05-12,4.353044033050537,4.363420714219013,4.228522848149023,4.31672514352097,1159505.0,
2003-05-13,4.316725730895996,4.35304462536746,4.290783519004959,4.35304462536746,589303.0,
2003-05-14,4.3219122886657715,4.358231172396976,4.202579968839974,4.3219122886657715,577965.0,
2003-05-15,4.332289695739746,4.358230887383018,4.233710488664442,4.3063474932169,1631438.0,
2003-05-16,4.487939834594727,4.487939834594727,4.249274734311033,4.337476999041994,911178.0,
2003-05-19,4.378984451293945,4.384173296394732,4.228522095685836,4.384173296394732,1066242.0,
2003-05-20,4.39454984664917,4.404926525666359,4.332289772546033,4.353043130580412,841614.0,
2003-05-21,4.378984451293945,4.384173296394732,4.332289899784974,4.358231092650042,359772.0,
2003-05-22,4.482752799987793,4.487941140279083,4.368608302699668,4.368608302699668,469686.0,
2003-05-23,4.420490741729736,4.4516212785699,4.358230173489115,4.430867924302928,866845.0,
2003-05-27,4.519071102142334,4.519071102142334,4.410115452511402,4.420492132910551,745695.0,
2003-05-28,4.617650508880615,4.669534421232048,4.46718761795738,4.472376464088445,1697631.0,
2003-05-29,4.487939834594727,4.69547439674767,4.410114247427441,4.576142099325686,1442154.0,
2003-05-30,4.669534683227539,4.674723024209795,4.462000033057399,4.462000033057399,1069408.0,
2003-06-02,4.659157752990723,4.6902883026653495,4.617650521904525,4.67472277510808,2092747.0,
2003-06-03,4.65396785736084,4.695474569139434,4.638402840443867,4.664344535305489,994839.0,
2003-06-04,4.705852508544922,4.721418035074167,4.628026897658214,4.628026897658214,782367.0,
2003-06-05,4.73179292678833,4.73179292678833,4.6280251478790015,4.711039573182339,488277.0,
2003-06-06,4.944517612457275,4.944517612457275,4.773300884049924,4.783677563570402,1300063.0,
2003-06-09,4.8407487869262695,4.944516571157521,4.747358185469914,4.944516571157521,923436.0,
2003-06-10,4.8148088455200195,4.944518889342102,4.7940554811196625,4.944518889342102,645384.0,
2003-06-11,4.913387298583984,4.928952318593719,4.83037335309222,4.84075003309871,335869.0,
2003-06-12,4.8407487869262695,4.9808349418306594,4.79924207758554,4.887444340374304,856732.0,
2003-06-13,4.721418380737305,4.86150408623739,4.721418380737305,4.721418380737305,480616.0,
2003-06-16,4.747359275817871,4.851126578442125,4.721417576521766,4.747359275817871,1253993.0,
2003-06-17,4.73179292678833,4.7681118010385015,4.695474052538159,4.7473579419928225,494815.0,
2003-06-18,4.617650508880615,4.622839355011679,4.378985320767883,4.565767101969094,1994377.0,
2003-06-19,4.524257659912109,4.685097153612432,4.482750954667981,4.61764825215106,799528.0,
2003-06-20,4.5605788230896,4.6384044399516,4.4723765247046545,4.5657671638510715,537105.0,
2003-06-23,4.498318672180176,4.539825907805721,4.4620002832677965,4.5242603785461615,664179.0,
2003-06-24,4.5605788230896,4.5657671638510715,4.446434315457376,4.487941546989071,1128962.0,
2003-06-25,4.545013904571533,4.6176506768904995,4.493129990332341,4.550202245451459,657233.0,
2003-06-26,4.6643452644348145,4.6643452644348145,4.487940700920781,4.4931290407041455,359670.0,
2003-06-27,4.73179292678833,4.73179292678833,4.576141763864026,4.612460132674509,456611.0,
2003-06-30,4.747359275817871,4.799243179849913,4.534635825270312,4.679910352208166,1290767.0,
2003-07-01,4.747359275817871,4.783677654832419,4.607273088739239,4.747359275817871,861533.0,
2003-07-02,4.851127624511719,4.851127624511719,4.700665230709619,4.705853066247685,728023.0,
2003-07-03,4.861501216888428,4.903007918334149,4.830371190804136,4.835559528484851,444148.0,
2003-07-07,4.825183868408203,4.871879427691019,4.794053832512844,4.861502749059233,1109962.0,
2003-07-08,4.913387298583984,4.913387298583984,4.762924427610191,4.825184507649131,774297.0,
2003-07-09,5.032719612121582,5.032719612121582,4.8563155469912145,4.91338728689109,982989.0,
2003-07-10,5.058661937713623,5.058661937713623,4.9393291042078475,5.032719731702884,1587002.0,
2003-07-11,5.100167274475098,5.188369537918441,5.0223416884439445,5.058660564826332,3002393.0,
2003-07-14,5.183183670043945,5.183183670043945,5.131299752810127,5.136488599429472,941414.0,
2003-07-15,5.2402544021606445,5.2402544021606445,5.146864279125076,5.183182660305574,1680674.0,
2003-07-16,5.2402544021606445,5.2402544021606445,5.141675433516572,5.219501041486073,963683.0,
2003-07-17,5.058661937713623,5.235066512475342,4.970459144892908,5.22987766692131,648857.0,
2003-07-18,5.058661937713623,5.069038617941976,4.980836330561116,5.0482852574852695,701158.0,
2003-07-21,5.04309606552124,5.0794144401857935,4.965270471514572,5.037907220843677,643954.0,
2003-07-22,5.1364850997924805,5.13648509979248,4.980833959580645,5.017152323091587,606975.0,
2003-07-23,4.866689682006836,5.079412521272946,4.814805298350373,5.079412521272946,2571218.0,
2003-07-24,4.944517612457275,5.006777689580145,4.85631533109339,4.861503165413809,1278816.0,
2003-07-25,5.032719612121582,5.032719612121582,4.928952306863783,4.94451783227632,1318859.0,
2003-07-28,5.074227333068848,5.074227333068848,4.991213379666987,5.022343422652725,682566.0,
2003-07-29,5.1416730880737305,5.209121984938231,5.069036358846946,5.07422469664886,975737.0,
2003-07-30,5.188370704650879,5.193559549963531,5.1157334409915505,5.120921780864372,789926.0,
2003-07-31,5.177992820739746,5.2143116968432075,5.136486111409749,5.2143116968432075,510035.0,
2003-08-01,5.188370704650879,5.188370704650879,5.120921780864372,5.177994024905236,737727.0,
2003-08-04,5.162428379058838,5.22987678922369,5.043096071019716,5.22987678922369,740588.0,
2003-08-05,5.177992820739746,5.183181159405995,5.074225541975038,5.136486111409749,455691.0,
2003-08-06,5.177992820739746,5.177992820739746,4.991211617875329,5.152051127408497,567954.0,
2003-08-07,5.17280387878418,5.177992216845329,5.058659935999255,5.141673344977633,516675.0,
2003-08-08,5.120922565460205,5.162429796242086,5.110545884124713,5.162429796242086,364063.0,
2003-08-11,5.157240390777588,5.1779937491637025,5.110544828969026,5.110544828969026,509218.0,
2003-08-12,4.871879577636719,4.98083571750346,4.809619503929773,4.877068422552091,3497616.0,
2003-08-13,4.851127624511719,4.877069834841686,4.840750942555708,4.866693152885675,1314671.0,
2003-08-14,4.928952217102051,4.980836121506008,4.845938778759455,4.851126613216032,1799883.0,
2003-08-15,4.913387298583984,4.9497056786066995,4.87188007311818,4.928952318593719,324326.0,
2003-08-18,5.032719612121582,5.079415177479505,4.88225674150586,4.91338728689109,879818.0,
2003-08-19,5.115733623504639,5.120921963562564,5.022342997022147,5.032719677137996,934570.0,
2003-08-20,5.115733623504639,5.131298643678413,5.027531337080071,5.094980263272941,665507.0,
2003-08-21,5.177992820739746,5.183181159405995,5.120920589971285,5.120920589971285,1083812.0,
2003-08-22,5.110546112060547,5.1831833900886055,5.084604407564788,5.1779950491894535,414320.0,
2003-08-25,5.053473949432373,5.131299056563363,5.001590039238489,5.110545694661766,449971.0,
2003-08-26,5.110546112060547,5.110546112060547,4.9497065333069745,5.043097680371572,739362.0,
2003-08-27,5.214313507080078,5.214313507080079,5.063850622643682,5.105357346383438,776646.0,
2003-08-28,5.214313507080078,5.224690188015018,5.157241256498024,5.214313507080079,691556.0,
2003-08-29,5.198747158050537,5.235066041018845,5.146863761581255,5.162428780522039,1228558.0,
2003-09-02,5.2661967277526855,5.3025156151958726,5.1883711180199965,5.1883711180199965,3190042.0,
2003-09-03,5.328455448150635,5.338832126068623,5.26619538064271,5.30770209231466,1406401.0,
2003-09-04,5.302513599395752,5.338831462152619,5.261006892885412,5.328454785525034,1560648.0,
2003-09-05,5.2661967277526855,5.3025156151958726,5.240254520881875,5.3025156151958726,581336.0,
2003-09-08,5.312893390655518,5.3232700733663325,5.240255600799864,5.240255600799864,797996.0,
2003-09-09,5.2195024490356445,5.318081444263635,5.193561246636697,5.318081444263635,1389853.0,
2003-09-10,5.157240390777588,5.276572706937553,5.084603130986382,5.271384872780828,708819.0,
2003-09-11,5.188370704650879,5.2298774236334475,5.146863985668309,5.177994024905236,935592.0,
2003-09-12,5.183183670043945,5.188372011223331,5.167618646505788,5.188372011223331,814442.0,
2003-09-15,5.162428379058838,5.188370075276088,5.141674516645268,5.183181736032639,679808.0,
2003-09-16,5.338831424713135,5.34402026843022,5.167615756118983,5.188369109228616,1819802.0,
2003-09-17,5.250631332397461,5.318079751307203,5.172805728215614,5.286949711810399,875221.0,
2003-09-18,5.4581685066223145,5.489298557875283,5.266198340908924,5.2713871882244465,1389240.0,
2003-09-19,5.489296913146973,5.55155699699826,5.3959057764902925,5.45816687122133,1063994.0,
2003-09-22,5.525615215301514,5.541180236038725,5.380341182981005,5.452977946421326,1380659.0,
2003-09-23,5.62938117980957,5.634569012909361,5.52042505960082,5.52042505960082,936920.0,
2003-09-24,5.515237808227539,5.629382289475994,5.510049468665318,5.629382289475994,1691195.0,
2003-09-25,5.463354110717773,5.551556392001542,5.452977431206721,5.489296314935226,535879.0,
2003-09-26,5.416659832000732,5.46335489651666,5.390718129491884,5.46335489651666,913323.0,
2003-09-29,5.489296913146973,5.499673593788854,5.421847983534871,5.421847983534871,613206.0,
2003-09-30,5.567120552062988,5.613815598416564,5.4270344021228665,5.473729448476443,1409466.0,
2003-10-01,5.72277307510376,5.764280301926272,5.546368498347769,5.5515568385206,2298681.0,
2003-10-02,5.779844284057617,5.779844284057616,5.655323131400987,5.717584213169072,911995.0,
2003-10-03,5.888800621032715,6.096335731913771,5.831728377088454,5.966626224433132,1869549.0,
2003-10-06,5.961437702178955,5.9977565855558845,5.904365965420634,5.914742644831239,1591599.0,
2003-10-07,6.060018062591553,6.070394744400382,5.925120693636838,5.956250739063327,1494557.0,
2003-10-08,6.07039213180542,6.091145991930898,6.002943729076691,6.060015454462539,488686.0,
2003-10-09,6.085961818695068,6.179352484140408,6.023701206584821,6.070396286587461,2832313.0,
2003-10-10,6.096335411071777,6.158595486163581,6.054828188904104,6.08595873188981,566728.0,
2003-10-13,6.132655620574951,6.163785664856481,6.075583367285568,6.075583367285568,601357.0,
2003-10-14,6.122277736663818,6.163784963086686,6.018510428766434,6.117089396540941,1126204.0,
2003-10-15,6.044450759887695,6.132653532872176,5.868046224798215,6.111899671643023,2106537.0,
2003-10-16,5.987380504608154,6.0444522470710265,5.919931576257622,5.992568844832052,1494250.0,
2003-10-17,5.914743423461914,6.044452438609476,5.909554577633726,5.987380694338097,2378767.0,
2003-10-20,5.836915016174316,5.971812812530768,5.831726172831709,5.930305603867383,1235811.0,
2003-10-21,5.831730842590332,5.961440404908751,5.795412953627644,5.847296374202975,729351.0,
2003-10-22,5.5774993896484375,5.650136661998672,5.572311049154842,5.572311049154842,5091360.0,
2003-10-23,5.665702819824219,5.66570281982422,5.525616587520876,5.577500508302853,1573723.0,
2003-10-24,5.551558017730713,5.665702536658239,5.432225662968265,5.665702536658239,522599.0,
