Date,Close,High,Low,Open,Volume,Adj Close
2011-09-07,24.233510971069336,24.36643320921823,23.778784442702324,23.820757639008256,1449400.0,
2011-09-08,23.897716522216797,24.380427050772592,23.70183445301034,23.83475404730143,1888800.0,
2011-09-09,23.855737686157227,24.058617043316616,23.505946795341476,23.841748398974183,2791600.0,
2011-09-12,24.46437644958496,24.485363049645823,23.77878660443801,23.78578124822737,2546600.0,
2011-09-13,24.954084396362305,25.087006661620347,24.32446230513068,24.471373859548752,3665600.0,
2011-09-14,25.54873275756836,25.84955320512872,24.57631428839604,24.72322585524366,4077100.0,
2011-09-15,25.45079231262207,25.84255650011233,25.268899509550128,25.66766101107036,5025400.0,
2011-09-16,25.604690551757812,25.751604744992544,25.35983801085417,25.38082460901947,3986200.0,
2011-09-19,25.191938400268555,25.55572124144299,25.05202418101834,25.191938400268555,5062300.0,
2011-09-20,24.9330997467041,25.352850509093393,24.772196221830857,24.842153347882427,2719100.0,
2011-09-21,25.01704788208008,26.269300139199167,25.003058592355423,25.42980131498049,3879400.0,
2011-09-22,24.261499404907227,24.71622868675635,23.89072186870883,24.394418999147984,3265200.0,
2011-09-23,24.611289978027344,24.70923101115683,23.86273760345999,23.89771616262152,3308000.0,
2011-09-26,25.289880752563477,25.33885126044998,24.52033924391794,24.97506843851269,2878200.0,
2011-09-27,25.968475341796875,26.4301992172356,25.76559865055781,25.98946461024369,2317800.0,
2011-09-28,25.163963317871097,25.821569382886725,25.13597939969341,25.73062298315591,2421000.0,
2011-09-29,25.21993064880371,25.60470021632432,24.625287014334916,25.555729689659525,1644700.0,
2011-09-30,24.16355323791504,24.71622343694115,24.14256397161403,24.41540308398731,2858900.0,
2011-10-03,23.43599510192871,24.233518090346696,23.41500849761034,23.596898628653975,2328600.0,
2011-10-04,24.55532455444336,24.56931651321756,23.121182138753596,23.1771499738504,3404700.0,
2011-10-05,24.436391830444336,24.63927118747554,23.995654561061,24.21952051754622,4695900.0,
2011-10-06,24.8911190032959,24.912105601019466,24.170548013374404,24.20552656581118,1830500.0,
2011-10-07,25.42280960083008,25.80058451558191,25.13598109193187,25.42280960083008,3750800.0,
2011-10-10,25.870540618896484,26.311278001924524,25.604698726262846,25.85654865942173,2625000.0,
2011-10-11,25.30387306213379,25.478768516537343,24.919103596184534,25.17095347751651,3435500.0,
2011-10-12,27.115793228149418,27.941300082377627,26.43720060090247,26.61209607563399,9726100.0,
2011-10-13,28.025249481201172,28.17915567134529,27.10180166556474,27.157766825064527,3529000.0,
2011-10-14,28.20713806152344,28.214135374015957,27.689449022174088,27.948293541848763,4324400.0,
2011-10-17,27.73141860961914,27.94828990085672,27.33265724766379,27.584507090728735,4905700.0,
2011-10-18,28.17216110229492,28.263107489004156,27.521549775630675,27.815372868347204,3486100.0,
2011-10-19,27.62648582458496,28.172158762127246,27.52154748950711,27.759405402816547,1973100.0,
2011-10-20,27.563526153564453,27.99026884339821,27.40261997846995,27.983274199073357,5431900.0,
2011-10-21,28.33306121826172,28.403018326632232,27.8503507656429,27.871337364415528,2685900.0,
2011-10-24,28.885726928710938,28.920705477423724,28.15816137323925,28.186145279686357,1885000.0,
2011-10-25,28.65487289428711,29.088615577258793,28.53594525678049,28.836765675841185,2917300.0,
2011-10-26,28.71083641052246,29.221530781120627,28.17915277216501,29.137581716161485,1748400.0,
2011-10-27,30.41781234741211,30.697646098124174,29.48037275182683,29.49436470623168,5055400.0,
2011-10-28,30.46678352355957,30.494767432984737,29.802180352520654,29.830164261945814,5081500.0,
2011-10-31,29.33346939086914,29.767209423267097,29.312482787771984,29.55733538621603,4861400.0,
2011-11-01,28.437999725341797,28.83676111664301,27.95528660104575,28.05322762084708,5452100.0,
2011-11-02,28.30508041381836,28.62688741754808,28.18615278279808,28.35405092879058,2209000.0,
2011-11-03,29.508359909057617,29.739220510420747,28.37503816442788,28.75980761249491,2590600.0,
2011-11-04,29.634292602539062,29.774209529930005,29.14458469101748,29.221539134517165,1499000.0,
2011-11-07,29.200544357299805,29.35445053253312,28.913715937333073,29.137581891029416,1322300.0,
2011-11-08,30.068021774291992,30.242917202947964,29.662265767530208,30.20094133934125,2858100.0,
2011-11-09,28.053237915039062,28.73883064261329,28.011264701832133,28.62689495754516,2512300.0,
2011-11-10,28.3680419921875,28.59890527152148,27.948293971734778,28.458988375139626,2584100.0,
2011-11-11,29.074621200561523,29.3194737684054,28.35405011619142,28.43100454285459,2533400.0,
2011-11-14,28.102205276489254,28.72483544540452,27.948299064249216,28.67586492305178,2598900.0,
2011-11-15,28.30508041381836,28.549935657372384,27.857348466247807,27.95528949619225,1463000.0,
2011-11-16,27.640474319458008,28.13018208796186,27.605495764999013,27.87833222594887,1675700.0,
2011-11-17,26.835956573486328,27.493562463062144,26.57711207113206,27.45158926568679,2059800.0,
2011-11-18,26.633079528808594,27.36064525813113,26.570117058603895,27.353647945501248,1047500.0,
2011-11-21,26.612091064453125,26.814970417424917,25.98246640650366,26.26230018085735,2243500.0,
2011-11-22,25.93349838256836,26.689048044543085,25.884527867665504,26.49316331623876,1770900.0,
2011-11-23,25.688648223876953,25.982471340925912,25.527744707108265,25.975476696150388,1803400.0,
2011-11-25,25.331857681274418,25.80757354400479,25.317865724289057,25.324863037128196,761700.0,
2011-11-28,26.234315872192383,26.409211311340332,26.052425789703268,26.276291738317234,1270500.0,
2011-11-29,26.01744270324707,26.269292544570515,25.8985150941179,26.1083890723233,1513700.0,
2011-11-30,27.654470443725582,27.689451672150433,26.752011860395683,26.83596093749062,4068100.0,
2011-12-01,27.51455307006836,27.668459249092383,27.325665666604895,27.381630822061062,3714200.0,
2011-12-02,28.44499397277832,28.58491085712936,27.892323747372625,27.89932105937111,4344500.0,
2011-12-05,28.927709579467773,29.25651391601459,28.71084090531398,28.794789983415672,5291300.0,
2011-12-06,29.116600036621097,29.30548748352554,28.612902846902593,28.668868015229823,4931000.0,
2011-12-07,29.389429092407227,29.487372782272097,28.81577225237638,28.98367305202348,2390000.0,
2011-12-08,28.731822967529297,29.277495892003923,28.647873902693043,28.99766478631886,5457100.0,
2011-12-09,29.102603912353516,29.354453805516,28.410019374849647,28.500965762645652,2450000.0,
2011-12-12,28.032245635986328,28.43800440617037,27.84335820869649,28.424012448368188,1446700.0,
2011-12-13,27.36064910888672,28.15817206459489,27.234724150754563,27.857351627800657,2132200.0,
2011-12-14,27.325666427612305,27.47957261092255,27.14377366275545,27.45159136676157,2270400.0,
2011-12-15,27.465574264526367,28.193139817297286,27.23471370892517,28.17215322188596,1665400.0,
2011-12-16,27.52154541015625,27.82936041113258,27.416607083006863,27.50055881220338,1901200.0,
2011-12-19,27.31867027282715,27.836362007791056,27.28369171462391,27.72442902032493,1368100.0,
2011-12-20,28.85774803161621,28.934702453358017,28.305077792463862,28.319069748116256,2988800.0,
2011-12-21,28.52895164489746,28.654876611943653,28.10920353387243,28.361053467964812,2359700.0,
2011-12-22,28.794788360595703,28.941699906167276,28.50096526945256,28.52894651478077,1473000.0,
2011-12-23,28.99766731262207,29.102602985636317,28.82277185557211,28.864745057300652,677200.0,
2011-12-27,29.08861541748047,29.375443877254348,29.08161810431671,29.228529656439008,570100.0,
2011-12-28,28.99766731262207,29.26350915457202,28.948696798143512,29.24251988501486,1969700.0,
2011-12-29,29.557327270507812,29.599303133869764,29.116590045630858,29.32646402505574,936200.0,
2011-12-30,29.23552131652832,29.61329609353194,29.23552131652832,29.36144624219619,564800.0,
2012-01-03,29.53634262084961,30.0890101804174,29.417412334494504,30.061028938356745,1457000.0,
2012-01-04,29.123594284057617,29.263511193183326,28.906722941478115,29.172564801947654,1396200.0,
2012-01-05,28.80878257751465,29.07462444418358,28.444999672781673,28.591911229877734,3673000.0,
2012-01-06,28.619890213012695,28.82276956757204,28.382032303558596,28.58491165811794,2665400.0,
2012-01-09,28.850757598876953,29.165567306577536,28.766805852709947,28.822773683487952,2694000.0,
2012-01-10,29.046632766723633,29.165560375825976,28.87873198298174,29.08161131830124,2762900.0,
2012-01-11,29.2705020904541,29.36844311369555,28.906719240776766,29.0886119999618,1984500.0,
2012-01-12,29.200544357299805,29.35445053253312,28.927705224333003,29.235522912184983,1497200.0,
2012-01-13,28.878734588623047,28.96268632241492,28.472978550066323,28.92770509898864,1981000.0,
2012-01-17,29.795190811157227,30.207944205427875,29.55733287770138,29.858153283798273,2348800.0,
2012-01-18,29.53634262084961,30.452793014132123,28.829763552138814,30.438801058755487,6608200.0,
2012-01-19,29.669260025024418,29.788190302685553,29.417410184040747,29.760206393977946,1996600.0,
2012-01-20,30.221933364868164,30.27090387586763,29.599306008995445,29.683255075181293,3367000.0,
2012-01-23,30.66266441345215,30.7256241988023,30.382830691332533,30.48776900430043,1779100.0,
2012-01-24,30.431808471679688,30.669666391769265,30.256913020693023,30.396829915220913,1845400.0,
2012-01-25,30.256912231445312,30.284896143359493,29.858150827092786,30.1519738961135,2089900.0,
2012-01-26,30.061031341552734,30.725631928571765,29.935106401788683,30.38283833486405,2085300.0,
2012-01-27,30.15896987915039,30.46678489056093,29.886133421744493,30.2149350318193,2357400.0,
2012-01-30,30.047039031982425,30.137985413786176,29.816175755563535,30.12399345745538,1967900.0,
2012-01-31,30.07502555847168,30.39683257596985,29.88613813462892,30.312883499381854,1649800.0,
2012-02-01,30.851558685302734,31.103408579663245,30.816580126351106,30.90052920157361,1794800.0,
2012-02-02,31.08241844177246,31.292292440297786,30.921514953946627,31.08941308528981,1301500.0,
2012-02-03,31.865942001342773,31.865942001342773,31.369239695617942,31.488167289090622,1435300.0,
2012-02-06,31.4392032623291,31.698050434400415,31.250315867314608,31.698050434400415,1887000.0,
2012-02-07,31.57212829589844,31.62109880982172,31.30628645696285,31.516160469304477,1837100.0,
2012-02-08,31.684062957763672,31.893936981216136,31.425215749102406,31.642087085595985,1196000.0,
2012-02-09,31.78200340270996,31.872949789710617,31.56513207022931,31.83796856253832,1741700.0,
2012-02-10,31.65607261657715,31.95689296764444,31.523153051402577,31.95689296764444,3140100.0,
2012-02-13,31.474184036254883,31.73302853594141,31.21533686787577,31.614098250987546,2731600.0,
2012-02-14,31.90093040466309,31.93591163114387,31.481182373822605,31.6350912305208,3224400.0,
2012-02-15,31.768007278442383,32.16676866392426,31.719036769256373,32.04084373496234,2410600.0,
2012-02-16,32.635494232177734,32.75442186520295,31.830974040597535,31.851960642027173,2429700.0,
2012-02-17,32.64249038696289,33.02026524233572,32.390640483381,32.99927597124184,2557200.0,
2012-02-21,32.320674896240234,32.78939335169378,32.17376338053322,32.78939335169378,2901800.0,
2012-02-22,32.15278625488281,32.285708535303506,31.977890764807913,32.250727302333814,2425600.0,
2012-02-23,32.35565948486328,32.53055494153822,32.08981764348337,32.50956834071895,3230300.0,
2012-02-24,32.39763641357422,32.71944342388274,32.33467394036664,32.502572089791535,1751500.0,
2012-02-27,32.229736328125,32.36965323495508,31.809988276327797,31.879945395396323,2184300.0,
2012-02-28,33.391048431396484,33.41903235179212,32.58653073522342,32.60052002672771,3497100.0,
2012-02-29,31.865942001342773,32.93630368605721,31.80297954930075,32.85235197087313,3077700.0,
2012-03-01,31.7540283203125,32.01287292748457,31.670079222874417,31.809996164400346,1942900.0,
2012-03-02,31.621091842651367,31.802981901619635,31.495166929253237,31.754011398486167,2073200.0,
2012-03-05,31.509166717529297,31.614102392325,31.19435435575631,31.586121146928573,1874700.0,
2012-03-06,31.299287796020508,31.39023149952465,30.83756396064963,30.851553246809868,4213700.0,
2012-03-07,31.92891502380371,32.04784532534164,31.425215240712145,31.46719111220076,1859400.0,
2012-03-08,32.40463638305664,32.56553991465296,31.963898998175083,32.152786448838604,1521900.0,
2012-03-09,32.65647506713867,32.78939463387707,32.33466811480833,32.45359572683335,1486200.0,
2012-03-12,32.53055191040039,32.677463439832096,32.383640380968686,32.544543865873784,935200.0,
2012-03-13,33.30708694458008,33.34906014086082,32.712440866574994,32.712440866574994,1519600.0,
2012-03-14,33.10421371459961,33.39104217316294,32.929318247946526,32.99228072268936,1242200.0,
2012-03-15,33.69186019897461,33.719844112140066,33.202152393350545,33.23713095046094,1614300.0,
2012-03-16,33.614906311035156,33.84576959531212,33.537951882942835,33.66387682551338,863800.0,
2012-03-19,33.82477569580078,34.062633591576706,33.59391511181703,33.77580518802567,952700.0,
2012-03-20,33.950706481933594,34.09062338631268,33.38404688880311,33.46100131964626,1634000.0,
2012-03-21,33.88773727416992,34.34246645586417,33.824774813145986,34.18855762476289,2596000.0,
2012-03-22,33.44001388549805,33.57993079755984,33.18816397752545,33.300096973436254,1834900.0,
2012-03-23,33.41902542114258,33.55894232541038,33.18816212879677,33.25112460228263,898200.0,
2012-03-26,34.23054122924805,34.27951174681949,33.85976369086627,33.93671545512635,1419500.0,
2012-03-27,34.27949905395508,34.44739981538263,34.160571460658446,34.321474911484984,1464300.0,
2012-03-28,34.202552795410156,34.71324717454017,33.91572437237296,34.699255218697786,1715000.0,
2012-03-29,34.72724533081055,34.76222389231547,34.04865002910376,34.14659373748799,1780900.0,
2012-03-30,35.0770263671875,35.20295128796156,34.62229985878557,35.042047815570804,1973800.0,
2012-04-02,35.5037727355957,35.65768156990895,35.00707034864795,35.1609765142687,1906100.0,
2012-04-03,34.95110321044922,35.51776538253278,34.79719704182938,35.3848458122037,1791900.0,
2012-04-04,33.70585632324219,34.28650791541152,33.370057329814166,34.18157223110518,3126700.0,
2012-04-05,33.57292556762695,33.74782098538795,33.47498189197927,33.530949706635084,1340200.0,
2012-04-09,33.62889099121094,33.803786410415775,33.11120204483231,33.244121602698755,802400.0,
2012-04-10,33.00627136230469,33.7478290720324,32.915324976042584,33.4959791831176,1358600.0,
2012-04-11,32.95730209350586,33.38404745822916,32.92232353398771,33.06223777206031,2294600.0,
2012-04-12,34.216548919677734,34.68527015707517,33.51696705448809,33.537953656462015,4319800.0,
2012-04-13,34.06263732910156,34.258522050388,33.824779407226664,34.23053813753382,2155200.0,
2012-04-16,34.517364501953125,34.71324654279631,34.055640642328,34.20255217296039,2449300.0,
2012-04-17,34.580322265625,35.098011208514706,34.52435445088433,34.755217683651146,3194500.0,
2012-04-18,34.48237609863281,34.67126344207932,33.398025202869725,33.44699569909379,5002600.0,
2012-04-19,35.014076232910156,35.92353223856496,34.67827721553115,35.49678948870583,3425100.0,
2012-04-20,34.6922607421875,35.37785056960985,34.6292982749399,35.03505699024503,3211100.0,
2012-04-23,33.70585632324219,34.14659366966973,33.5519474504944,34.1186097530441,2881100.0,
2012-04-24,33.79680252075195,34.27951307060854,33.50997404874561,34.21655059291479,2812800.0,
2012-04-25,34.62230682373047,34.65728538238378,34.181569512358465,34.5873255963842,1828900.0,
2012-04-26,36.05643844604492,36.21034459247555,35.05603648513106,35.08402039127924,3362900.0,
2012-04-27,35.748626708984375,36.007473880487886,35.5317580723155,35.9305194602405,1729300.0,
2012-04-30,36.217525482177734,36.48033084210723,35.84817601738348,35.869483754544774,1671400.0,
2012-05-01,36.40217971801758,36.65788326761004,36.13227011461135,36.26012188940758,1014200.0,
2012-05-02,35.88368606567383,36.039950013936775,35.65639452794347,35.805554091542355,1973700.0,
2012-05-03,35.32965087890625,35.890775141589124,35.301238769281625,35.734513957709495,1214400.0,
