Date,Close,High,Low,Open,Volume,Adj Close
2012-04-23,6.533932209014893,6.709845796141816,6.425033245662289,6.475294213493029,34500.0,
2012-04-24,6.676338195800781,6.7014688798532465,6.492047977357832,6.559062602246177,26600.0,
2012-04-25,6.709846019744873,6.860628528823198,6.634454365767032,6.7852376737227145,24300.0,
2012-04-26,6.785237789154053,6.852252416301671,6.6763384208811445,6.6763384208811445,17200.0,
2012-04-27,6.961151599884033,6.961151599884033,6.760106913361675,6.827121542576662,24700.0,
2012-04-30,6.7182230949401855,6.969527544796364,6.67633835423302,6.969527544796364,17000.0,
2012-05-01,6.542308330535889,6.860627768808627,6.542308330535889,6.709845276433859,29000.0,
2012-05-02,6.52555513381958,6.709845747296043,6.517178505628102,6.517178505628102,33300.0,
2012-05-03,6.550685882568359,6.617700506522832,6.533932226579742,6.575816166831953,24000.0,
2012-05-04,7.195702075958252,7.681558488173791,6.936019814798829,6.952773869850483,114500.0,
2012-05-07,7.195702075958252,7.581036554495816,7.178948020906599,7.463760565766187,37000.0,
2012-05-08,7.488892555236816,7.5223998740948845,7.187326685514209,7.187326685514209,28900.0,
2012-05-09,7.505646228790283,7.64805252634579,7.379993989242462,7.379993989242462,32000.0,
2012-05-10,7.597790718078613,7.648052090359003,7.522399059096735,7.572660431377124,22000.0,
2012-05-11,7.555905818939209,7.698311283975591,7.547528791914344,7.572659074111673,19900.0,
2012-05-14,7.438631534576416,7.539153485180192,7.438631534576416,7.480515880380685,15500.0,
2012-05-15,7.530774593353272,7.581035955660712,7.379992104185456,7.480514029923084,29000.0,
2012-05-16,7.4135003089904785,7.673181782153204,7.405123281113656,7.547529559510253,19400.0,
2012-05-17,7.338108539581299,7.497268072332308,7.212455520051974,7.455383732489199,19500.0,
2012-05-18,7.338108539581299,7.455383732489199,7.27109391538326,7.338108539581299,35000.0,
2012-05-21,7.480515003204346,7.514022316143153,7.346485751449115,7.379993064387923,26700.0,
2012-05-22,7.4135003089904785,7.564282816386551,7.371615968483712,7.564282816386551,17000.0,
2012-05-23,7.4135003089904785,7.505645219003487,7.329731627976946,7.379992996360535,29000.0,
2012-05-24,7.505646228790283,7.589414921073801,7.421877536506765,7.463761882648524,17100.0,
2012-05-25,7.5391526222229,7.63967456132059,7.488891253235377,7.514022337167818,11300.0,
2012-05-29,7.514022827148437,7.597790715753572,7.413500881495831,7.564283400536036,15600.0,
2012-05-30,7.430253028869629,7.514021703829056,7.338108125516092,7.455383311806541,12400.0,
2012-05-31,7.522398948669434,7.622921691754558,7.388369689725797,7.421877004461707,46300.0,
2012-06-01,7.664805889129639,7.731820524311731,7.455384954466234,7.455384954466234,64700.0,
2012-06-04,7.622920036315918,7.756949266152969,7.54752839481327,7.740195212984725,34800.0,
2012-06-05,7.731818675994873,7.740195703109445,7.539151845623368,7.614543491899966,19700.0,
2012-06-06,7.991501331329346,8.033385670157662,7.50564491822643,7.790457463606205,23100.0,
2012-06-07,7.932861804962158,8.150658875865377,7.874223425327684,8.041760739852329,28100.0,
2012-06-08,7.999880790710449,8.108779785216756,7.949619409062323,7.949619409062323,22800.0,
2012-06-11,7.530774593353272,8.066892329497875,7.455382949330738,8.050138275769644,44200.0,
2012-06-12,7.656427383422852,7.656427383422852,7.539151407269523,7.547528433897024,30900.0,
2012-06-13,7.731818675994873,7.790457066919602,7.564282128089808,7.606166464785394,48700.0,
2012-06-14,7.832340717315674,7.865848023960649,7.6480501313297085,7.773702331529063,32800.0,
2012-06-15,7.823966026306152,7.840719285190707,7.65642944307338,7.765328421894043,45300.0,
2012-06-18,7.782080173492432,7.815587483649062,7.664804188505578,7.723442580437649,30800.0,
2012-06-19,8.259561538696289,8.33495320448487,7.748574735618934,7.773705024589301,82100.0,
2012-06-20,7.974747180938721,8.309820256239831,7.899355539276663,8.301443229637997,38400.0,
2012-06-21,7.765326976776123,8.100400080884969,7.7150656117211485,7.999878149652314,38100.0,
2012-06-22,8.175792694091797,8.200922980146991,7.782081151132585,7.790458179443447,102600.0,
2012-06-25,8.092023849487305,8.142285219485943,7.823965339834229,7.991501908367401,22500.0,
2012-06-26,8.234430313110352,8.284691684211646,8.041763454789736,8.11715431312559,36100.0,
2012-06-27,8.360082626342773,8.376836683170266,8.20930010928234,8.242807424059926,24600.0,
2012-06-28,8.460603713989258,8.527618330431064,8.259559065786592,8.259559065786592,28200.0,
2012-06-29,8.896200180053711,8.954837779338972,8.37683641800282,8.494112415450715,63100.0,
2012-07-02,9.20614242553711,9.214519453134152,8.644894358572389,8.954837189767076,69600.0,
2012-07-03,9.507708549499512,9.59147642462203,9.172634652377598,9.281533609026424,36700.0,
2012-07-05,9.507708549499512,9.574723169148438,9.315040918850888,9.507708549499512,41900.0,
2012-07-06,9.331793785095217,9.474200033437606,9.331793785095217,9.398808396211969,28900.0,
2012-07-09,9.013476371765137,9.3150422017169,8.971592028996934,9.3150422017169,32800.0,
2012-07-10,8.94646167755127,9.097244191987295,8.795678364237856,9.072113906060856,29500.0,
2012-07-11,9.105620384216309,9.113997411715108,8.929706801128086,8.996721423363855,23100.0,
2012-07-12,8.904576301574707,8.996721205195065,8.737039750048012,8.996721205195065,21000.0,
2012-07-13,9.021854400634766,9.113999325841943,8.904578387653144,8.971593023963361,27800.0,
2012-07-16,9.130752563476562,9.1893909692648,8.929708655030403,9.013477349655044,27500.0,
2012-07-17,9.15588092803955,9.340170723198142,9.063735231583014,9.22289554425672,22800.0,
2012-07-18,9.080491065979004,9.17263598163014,9.038606722909435,9.17263598163014,10200.0,
2012-07-19,9.130752563476562,9.27315886501196,8.879448077357603,9.139129592714522,19900.0,
2012-07-20,9.16425895690918,9.239650614689102,9.046983754920316,9.046983754920316,16900.0,
2012-07-23,8.871070861816406,9.055361506793798,8.837563544445741,9.055361506793798,20500.0,
2012-07-24,8.963214874267578,9.005099216445124,8.845939674823304,9.005099216445124,15800.0,
2012-07-25,9.030229568481444,9.155882595936362,8.946461682388888,9.08886796751136,45400.0,
2012-07-26,9.331793785095217,9.340170012326924,9.113995899527184,9.113995899527184,17200.0,
2012-07-27,9.792522430419922,9.82602974759032,9.340173249180834,9.340173249180834,42200.0,
2012-07-30,9.867914199829102,9.951682893094135,9.784146305441531,9.84278391140058,27100.0,
2012-07-31,9.96005916595459,10.05220408244783,9.817652877543052,9.8427831640635,40700.0,
2012-08-01,9.398811340332031,9.960059483400252,9.398811340332031,9.960059483400252,29700.0,
2012-08-02,8.745416641235352,8.896199948475095,8.594634132872963,8.594634132872963,45500.0,
2012-08-03,9.465826988220217,9.557971917538373,8.97159342422438,8.97159342422438,42800.0,
2012-08-06,9.851161003112791,9.85953803226803,9.432319131880556,9.432319131880556,27900.0,
2012-08-07,9.826027870178224,9.94330385730598,9.43231716836984,9.94330385730598,30400.0,
2012-08-08,10.060580253601074,10.14434813449008,9.633361424771932,9.82602826980625,34800.0,
2012-08-09,10.010319709777832,10.337016629099706,9.968435366447736,10.052204053107928,31100.0,
2012-08-10,10.613451957702637,10.663712529559994,9.691999618958969,9.985189217343969,58500.0,
2012-08-13,10.646958351135254,10.76423434012253,10.47942179463723,10.638581323591024,35900.0,
2012-08-14,10.563191413879396,10.806119660546646,10.454292434493738,10.638583076444654,42700.0,
2012-08-15,10.437539100646973,10.504553733807027,10.169480568006742,10.328640122042518,25600.0,
2012-08-16,10.261624336242676,10.554813922543408,10.144348341946912,10.471045241063957,42800.0,
2012-08-17,10.429160118103027,10.487798510291514,10.161101635677808,10.161101635677808,40400.0,
2012-08-20,10.445913314819336,10.471043595763543,10.20298513535271,10.345391392165274,50600.0,
2012-08-21,10.169478416442873,10.63020372222292,10.144347335166769,10.462667174768605,59500.0,
2012-08-22,10.186232566833496,10.295131531967282,10.052203317092635,10.295131531967282,21200.0,
2012-08-23,10.10246467590332,10.236493925521051,9.960058398465144,10.236493925521051,33800.0,
2012-08-24,10.169478416442873,10.311884681498356,10.01869512429535,10.102463797461146,14900.0,
2012-08-27,9.976813316345217,10.161103964692238,9.851161073627118,10.161103964692238,20300.0,
2012-08-28,10.22811794281006,10.253248229961862,10.010319990487972,10.010319990487972,14900.0,
2012-08-29,10.295132637023926,10.337016981783052,10.186233660201166,10.244871263537489,25300.0,
2012-08-30,10.018694877624512,10.286753346951537,10.018694877624512,10.286753346951537,8500.0,
2012-08-31,10.211363792419434,10.32863979618836,10.027073956482084,10.077334530327756,15800.0,
2012-09-04,10.261624336242676,10.337015989798712,10.01031909068167,10.244870280395844,53100.0,
2012-09-05,10.28675365447998,10.32026096414758,10.161101442945808,10.161101442945808,36200.0,
2012-09-06,10.28675365447998,10.337015018420017,9.951680557803998,10.303507708752418,45700.0,
2012-09-07,10.261624336242676,10.34539301772213,10.144348341946912,10.320261933951882,51300.0,
2012-09-10,10.270001411437988,10.33701603737907,10.261624383476011,10.261624383476011,20000.0,
2012-09-11,10.22811794281006,10.387277493274707,10.152726282477229,10.278379315991089,20500.0,
2012-09-12,10.027070999145508,10.295129444268984,9.951679361735234,10.295129444268984,25900.0,
2012-09-13,10.32863712310791,10.362144429959043,10.027071361447703,10.068955694730924,40600.0,
2012-09-14,10.295132637023926,10.37890132654218,10.102465769560345,10.337016981783052,40200.0,
2012-09-17,10.51292896270752,10.529682218690416,10.06895689431715,10.270000759375735,23500.0,
2012-09-18,10.504552841186523,10.546437183071813,10.303508958789982,10.471045527453766,17700.0,
2012-09-19,10.579944610595703,10.605074896446212,10.228117413179037,10.49617592592416,40200.0,
2012-09-20,10.445913314819336,10.504550903314898,10.16110080119421,10.504550903314898,9300.0,
2012-09-21,10.445913314819336,10.596695799361816,10.39565195405369,10.596695799361816,34600.0,
2012-09-24,10.387276649475098,10.529682929896127,10.270001453041798,10.412407733462828,23400.0,
2012-09-25,9.918174743652344,10.46266880757189,9.90142068685364,10.46266880757189,51400.0,
2012-09-26,9.717130661010742,9.968435116946589,9.583100605933604,9.918174545310372,92700.0,
2012-09-27,9.800899505615234,9.826029793892086,9.583101543542629,9.692000524578932,18100.0,
2012-09-28,9.641738891601562,9.775768146229431,9.641738891601562,9.775768146229431,20600.0,
2012-10-01,9.934926986694336,9.98518835307872,9.499331939831375,9.759013402664964,42500.0,
2012-10-02,9.926552772521973,10.236495664639737,9.775769441646178,9.960060090619097,38300.0,
2012-10-03,9.859535217285156,10.00194067787885,9.76738952064088,9.968433369701996,18900.0,
2012-10-04,9.507708549499512,9.934926550042098,9.33179497320176,9.918173294568508,44600.0,
2012-10-05,10.010319709777832,10.26162497088101,9.541217301337474,9.557970559343072,90600.0,
2012-10-08,10.303508758544922,10.49617560904452,9.893043973576544,10.211363048412627,41100.0,
2012-10-09,10.186232566833496,10.412407524929206,10.16110228222642,10.320261816574355,45100.0,
2012-10-10,10.261624336242676,10.437537928247645,9.97681177786536,10.161102397793744,28700.0,
2012-10-11,10.177854537963867,10.378899191678782,10.010317992265826,10.26162321025152,27300.0,
2012-10-12,10.09408950805664,10.17785740506443,9.960060233742189,10.17785740506443,14400.0,
2012-10-15,10.0773344039917,10.135972804579742,9.960059200570427,10.052204117383914,22500.0,
2012-10-16,10.018694877624512,10.135970857393712,9.96005728717854,10.135970857393712,21000.0,
2012-10-17,10.00194263458252,10.068958062923857,9.968435319850553,10.035449949314488,25300.0,
2012-10-18,9.273157119750977,10.060580144617152,9.239649807982884,10.027072832849058,33200.0,
2012-10-19,8.6113862991333,9.273156243153595,8.569501963663207,9.273156243153595,35400.0,
2012-10-22,8.376836776733398,8.686779641607245,8.226053459111426,8.686779641607245,50500.0,
2012-10-23,8.519242286682129,8.611387195202798,8.267937046588905,8.360081955109576,90700.0,
2012-10-24,8.703531265258789,8.845937514559022,8.351704155090822,8.544370963628088,21200.0,
2012-10-25,8.561127662658691,8.804055904412222,8.309822392150142,8.778924818147164,28700.0,
2012-10-26,8.527619361877441,8.678401867670575,8.376836057206967,8.58625695863714,32500.0,
2012-10-31,8.61976432800293,8.61976432800293,8.41034342518568,8.535995647325091,40600.0,
2012-11-01,8.862693786621094,8.896201103817342,8.544373873818001,8.594635249051104,60700.0,
2012-11-02,9.608230590820312,9.767390114619936,9.105620138725298,9.206142069368845,88500.0,
2012-11-05,9.616606712341309,9.733882696227404,9.48257747297279,9.557969119836905,36800.0,
2012-11-06,9.700376510620115,9.826028737371374,9.499332628267158,9.499332628267158,25700.0,
2012-11-07,9.37368106842041,9.683624767444478,9.21452150305555,9.616609330636775,34600.0,
2012-11-08,9.2564058303833,9.532841410934692,9.206144452611458,9.382058076496662,34200.0,
2012-11-09,9.465826988220217,9.54959488790649,9.189391401388225,9.248029011056367,12000.0,
2012-11-12,9.507708549499512,9.6501148159728,9.474201239675049,9.474201239675049,11500.0,
2012-11-13,9.36530303955078,9.63336153980012,9.340171955994396,9.474202004996412,20400.0,
2012-11-14,9.19776725769043,9.457449573564192,9.0888690724194,9.365304647997364,35100.0,
2012-11-15,9.490955352783203,9.591477291340093,8.92133023541681,9.147505196327826,24200.0,
2012-11-16,9.248029708862305,9.532842346816588,9.080493097970836,9.415566319753772,49400.0,
2012-11-19,9.2564058303833,9.32342046816076,8.971593220390353,9.248028800941745,62100.0,
2012-11-20,8.929707527160645,9.206143066078198,8.76217095794961,9.206143066078198,40600.0,
2012-11-21,9.021854400634766,9.06373794917054,8.871071069498035,8.921331647291957,17100.0,
2012-11-23,9.31504249572754,9.398811183907936,9.021853684850976,9.021853684850976,11000.0,
2012-11-26,9.254328727722168,9.592584712279466,9.193616433241234,9.531871590655555,30800.0,
2012-11-27,9.167596817016602,9.410447666379518,9.141577378564516,9.27167539796798,30200.0,
2012-11-28,9.341060638427734,9.341060638427734,9.028824112129277,9.098209823052729,15800.0,
2012-11-29,9.22830867767334,9.445139231712387,9.141576125200553,9.445139231712387,22400.0,
2012-11-30,9.193617820739746,9.297696410047282,9.011480082665784,9.280349564924474,38600.0,
2012-12-03,9.306368827819824,9.367081957447615,9.19361764524625,9.29769623256707,16200.0,
2012-12-04,9.47115993499756,9.479833356834988,9.24565593008261,9.358407932540084,16500.0,
2012-12-05,9.332387924194336,9.462485935237888,9.202289086007804,9.462485935237888,23700.0,
2012-12-06,9.150251388549805,9.349735141409072,9.063518818610852,9.349735141409072,27800.0,
2012-12-07,8.855360984802246,9.184943568060612,8.673223263189545,9.184943568060612,36000.0,
2012-12-10,8.95943832397461,9.12423000635448,8.768627207008462,8.898726034225662,22000.0,
2012-12-11,9.280350685119627,9.306370128801444,8.942095435826435,8.985460899581724,31800.0,
2012-12-12,9.280350685119627,9.358409843308277,9.263004665046152,9.32371697601812,14400.0,
2012-12-13,9.315043449401855,9.341063719939132,9.228311695707172,9.32371687291428,5500.0,
2012-12-14,9.358406066894531,9.445138613692182,9.210961233624248,9.27167352009688,18100.0,
2012-12-17,9.254328727722168,9.531871590655555,9.00280530140304,9.358407301322188,26000.0,
2012-12-18,9.41912078857422,9.453813650834151,9.15892473519626,9.245656477274553,18900.0,
2012-12-19,9.5145263671875,9.523198962018755,9.35840808022226,9.419120379756276,14700.0,
2012-12-20,10.277770042419434,10.286442637176007,9.497179441457998,9.497179441457998,31700.0,
2012-12-21,10.26909637451172,10.286442390752365,9.982880075825417,10.286442390752365,70500.0,
2012-12-24,9.965533256530762,10.31246268075548,9.913494380540016,10.31246268075548,12200.0,
2012-12-26,9.82676124572754,10.043591813068646,9.714009251453009,10.026245797795704,15500.0,
2012-12-27,9.913495063781738,9.965533943359022,9.72268390866452,9.809416477484096,11000.0,
2012-12-28,9.930840492248535,9.982880195882352,9.83543533392007,9.83543533392007,23100.0,
2012-12-31,9.974206924438477,10.138997805334087,9.714010056633212,9.896147781382592,46900.0,
2013-01-02,9.896147727966309,10.53796605851673,9.74002944269722,10.121651733989877,109800.0,
2013-01-03,10.06093978881836,10.165018373609064,9.540546037721764,9.974207221254572,39800.0,
2013-01-04,10.191038131713867,10.243077839308134,10.017573818304804,10.138998424119604,21900.0,
2013-01-07,10.208383560180664,10.390520443630791,10.060938707455628,10.390520443630791,23100.0,
2013-01-08,10.26909637451172,10.485926953949406,10.147670952255128,10.147670952255128,21900.0,
2013-01-09,10.165019035339355,10.390522236827668,10.12165274873437,10.26909762690545,14000.0,
2013-01-10,10.503273010253906,10.52061985370374,10.173690428994297,10.173690428994297,21400.0,
