Date,Close,High,Low,Open,Volume,Adj Close
2012-08-08,8.029008865356445,8.067471144836647,7.923236909026084,7.942468507272722,444600.0,
2012-08-09,8.182854652404785,8.23093271143789,7.894387215218869,8.038620475305477,570900.0,
2012-08-10,8.250164985656738,8.269396579806646,8.038622035072162,8.163624646007918,437100.0,
2012-08-13,8.355937004089355,8.355937004089355,8.115547550476725,8.211703698726973,703800.0,
2012-08-14,8.25977897644043,8.461706085791585,8.182854450688817,8.394396437999413,648800.0,
2012-08-15,8.442479133605957,8.442479133605957,8.211705429578789,8.211705429578789,685300.0,
2012-08-16,8.538633346557617,8.55786402564897,8.317474576422729,8.413630722918416,454600.0,
2012-08-17,8.721330642700195,8.730946442646797,8.432863980407376,8.50017274600728,591400.0,
2012-08-20,8.615557670593262,8.663635742577954,8.432862097466971,8.663635742577954,528000.0,
2012-08-21,8.577093124389648,8.855944767619263,8.519399269888169,8.654017652383148,745100.0,
2012-08-22,8.413630485534668,8.634788332416793,8.404014687753806,8.548248903427885,266400.0,
2012-08-23,8.279010772705078,8.40401337326553,8.221317829069672,8.394397576988695,341000.0,
2012-08-24,8.115546226501465,8.269396222005279,8.096315550196515,8.230933952382536,669000.0,
2012-08-27,8.240549087524414,8.2886271552967,8.057853530405174,8.154008748936874,304100.0,
2012-08-28,8.336708068847656,8.4232484369762,8.19247473330887,8.22132121701399,369900.0,
2012-08-29,8.423249244689941,8.500173819955425,8.336708868262955,8.336708868262955,387400.0,
2012-08-30,8.394399642944336,8.404015441587728,8.288628608906121,8.327090886466657,333000.0,
2012-08-31,8.452092170715332,8.529016713576334,8.259780813562827,8.471323764937026,404100.0,
2012-09-04,8.538633346557617,8.62517369500114,8.269397420187861,8.442477200061932,525100.0,
2012-09-05,8.63478946685791,8.721329824229464,8.500171948291554,8.586712305663108,964800.0,
2012-09-06,8.827103614807129,8.836718498837142,8.519404400515223,8.702100952284365,1148900.0,
2012-09-07,8.65401840209961,8.875176209987128,8.634786809928807,8.875176209987128,584100.0,
2012-09-10,8.59632682800293,8.692482980395264,8.529018071536115,8.673252300124615,588100.0,
2012-09-11,8.65401840209961,8.673249994270414,8.548247396198551,8.567478071356568,755300.0,
2012-09-12,8.740561485290527,8.788639563844784,8.625174646968157,8.673252725522413,402500.0,
2012-09-13,8.721330642700195,8.827102608086507,8.538635028780533,8.750178042540002,805400.0,
2012-09-14,8.779022216796875,8.990565174928088,8.70209767147878,8.70209767147878,734000.0,
2012-09-17,8.65401840209961,8.740558732842652,8.596324542599985,8.721327140671848,309800.0,
2012-09-18,8.615557670593262,8.702098016763118,8.529017324423405,8.62517346839279,312100.0,
2012-09-19,8.442479133605957,8.615559870132925,8.423248450110286,8.615559870132925,338700.0,
2012-09-20,8.230936050415039,8.490556207291476,8.221320251305114,8.384785168121532,705400.0,
2012-09-21,8.173237800598145,8.31747104203896,8.144391335712498,8.279008783187237,917800.0,
2012-09-24,7.980927467346191,8.17323878476157,7.952080998987058,8.115544931030609,615300.0,
2012-09-25,7.932852745056152,8.11554834418381,7.884774666228953,8.048239584033581,908100.0,
2012-09-26,7.875158309936523,8.019392536214337,7.779003076097664,7.961698662300608,639300.0,
2012-09-27,7.980927467346191,8.019389730829268,7.85592488177302,7.913617818491287,291300.0,
2012-09-28,7.817463397979736,8.01939053065865,7.817463397979736,7.923234403854297,330600.0,
2012-10-01,8.029008865356445,8.144395703797048,7.846312350065681,7.894390428669202,616200.0,
2012-10-02,8.029008865356445,8.154010585907292,7.961699188506285,8.08670182607021,344700.0,
2012-10-03,7.961695671081543,8.086698253420149,7.894386940981014,8.029005318194743,264500.0,
2012-10-04,7.980927467346191,8.019389730829268,7.836693291525134,7.980927467346191,252300.0,
2012-10-05,7.980927467346191,8.163622989637629,7.952080998987058,8.000158140581382,277600.0,
2012-10-08,7.94246768951416,7.971314166901001,7.884773817727496,7.913620295114337,232000.0,
2012-10-09,7.730923652648926,8.029006934703256,7.721307855837819,7.932850800617896,378000.0,
2012-10-10,7.432842254638672,7.7886190102744415,7.384764178375144,7.72130933670029,1033300.0,
2012-10-11,7.432842254638672,7.548229087463319,7.384764178375144,7.528997948659211,1168600.0,
2012-10-12,7.365532875061035,7.45207322699989,7.21168376806441,7.45207322699989,1398500.0,
2012-10-15,7.577075958251953,7.596307096886846,7.403995252031406,7.461689126442596,709100.0,
2012-10-16,7.788617134094238,7.798232013420414,7.586689537533157,7.615536468043714,543300.0,
2012-10-17,7.730923652648926,7.846310463343643,7.6828455856062465,7.769385922880499,531900.0,
2012-10-18,7.836695194244385,7.875157467065952,7.586690420904199,7.730924173238305,597100.0,
2012-10-19,7.586690902709961,7.836695691927127,7.461688737354621,7.769386939468057,681200.0,
2012-10-22,7.702078342437744,7.740540618478096,7.577075716053351,7.577075716053351,834400.0,
2012-10-23,7.682847023010254,7.7501566962682915,7.54822905201372,7.6155382667652445,606700.0,
2012-10-24,7.730923652648926,7.740539449460034,7.490534234448384,7.490534234448384,663200.0,
2012-10-25,7.855927467346191,7.932852019630049,7.759771318484871,7.836695870768729,805000.0,
2012-10-26,7.894388675689697,8.038621962459624,7.865542201738287,7.875157081713508,497200.0,
2012-10-31,7.884774208068848,7.990546158745217,7.836696132035319,7.875158409459536,429500.0,
2012-11-01,8.10593318939209,8.125163870068313,7.865543720354489,7.884774401030711,652900.0,
2012-11-02,8.00015926361084,8.154008339139844,7.990544384149895,8.134777663205131,431400.0,
2012-11-05,8.154008865356445,8.173240459545088,7.913619440075707,7.9905448998173965,300600.0,
2012-11-06,8.240549087524414,8.327089426111954,8.154008748936874,8.173240342850937,287700.0,
2012-11-07,7.952084541320801,8.154010826797466,7.875159063074748,8.11554854618099,562400.0,
2012-11-08,7.894388675689697,8.038621962459624,7.875157081713508,7.952082540605392,380900.0,
2012-11-09,7.980927467346191,8.067467789436286,7.817462618289944,7.836693291525134,282800.0,
2012-11-12,8.019392967224121,8.06747104523406,7.942468409213444,8.038623648220257,251200.0,
2012-11-13,7.904004573822021,8.000159793894806,7.884772979599734,7.97131331957426,214400.0,
2012-11-14,7.730923652648926,7.990544664471683,7.730923652648926,7.952082394240111,349800.0,
2012-11-15,7.721308708190918,7.8751578061005665,7.682846433713506,7.759770982668329,394100.0,
2012-11-16,7.788617134094238,7.817463606098388,7.54822726919002,7.692461004729989,563400.0,
2012-11-19,7.94246768951416,7.9905457631675505,7.721308917513761,7.904005413994045,598700.0,
2012-11-20,7.990547180175781,8.000162063001133,7.807850651296904,7.923237498319441,380600.0,
2012-11-21,8.10593318939209,8.10593318939209,7.884774401030711,8.000161236127193,341200.0,
2012-11-23,8.346322059631348,8.384784335237406,8.086701011530721,8.154009764588075,342200.0,
2012-11-26,8.404014587402344,8.519401408356014,8.26939708812953,8.36555231375112,555900.0,
2012-11-27,8.471324920654297,8.51940207874178,8.27901262025232,8.423246845553802,663300.0,
2012-11-28,8.605942726135254,8.605942726135254,8.384784856894395,8.461709412892349,615100.0,
2012-11-29,8.721330642700195,8.76940872542005,8.577097311553786,8.673253476993496,1085700.0,
2012-11-30,8.615557670593262,8.80786904151908,8.548248920022463,8.759790969534388,2536000.0,
2012-12-03,8.65401840209961,8.76940520408607,8.605940338685388,8.711712261599233,851900.0,
2012-12-04,8.65401840209961,8.702096465513831,8.490553536698927,8.673249994270414,461000.0,
2012-12-05,8.779022216796875,8.788638014214865,8.55786346124767,8.663635398819734,657600.0,
2012-12-06,8.836716651916504,8.846332450950023,8.654021055344971,8.750177211654032,488900.0,
2012-12-07,8.846328735351562,8.894406793312546,8.779020004413796,8.87517520332308,529800.0,
2012-12-10,8.865562438964844,8.932871185949574,8.769406300118455,8.8944089138136,812400.0,
2012-12-11,8.923255920410156,8.94248751613063,8.769406822698198,8.94248751613063,662600.0,
2012-12-12,8.894411087036133,8.990567249376909,8.836717206229041,8.913642686309538,524700.0,
2012-12-13,8.788636207580566,8.904023001838242,8.721326556504044,8.8847914109556,280500.0,
2012-12-14,8.740561485290527,8.798254445945174,8.682867607622804,8.759792166504385,670300.0,
2012-12-17,8.59632682800293,8.846332090612574,8.586711946374121,8.798254014416406,1097100.0,
2012-12-18,8.827103614807129,8.836718498837142,8.654022864081261,8.654022864081261,1038500.0,
2012-12-19,8.855945587158203,8.904023650856514,8.779021052046021,8.807867523459892,653900.0,
2012-12-20,8.855945587158203,8.961716593684255,8.788636848188242,8.855945587158203,741500.0,
2012-12-21,8.836716651916504,8.855948249983543,8.67325265341201,8.779023691741521,1197300.0,
2012-12-24,8.798253059387207,8.855946927962684,8.663635561065982,8.82710045218141,160600.0,
2012-12-26,8.692482948303223,8.884794335364859,8.663636469497234,8.807869780540205,356400.0,
2012-12-27,8.682866096496582,8.750175761563506,8.59632575356262,8.721328369243574,392700.0,
2012-12-28,8.43286418914795,8.692484375040554,8.36555450486876,8.654022091315236,1294000.0,
2012-12-31,8.827103614807129,8.836718498837142,8.413633340079004,8.461711428282108,687900.0,
2013-01-02,9.105953216552734,9.105953216552734,8.884794431284467,9.067490938725172,1117000.0,
2013-01-03,9.144414901733398,9.192492975155185,9.019412277641942,9.11556750747254,634700.0,
2013-01-04,9.173260688781738,9.2021071638592,9.048258074095529,9.2021071638592,681400.0,
2013-01-07,9.13479995727539,9.211724515133506,9.019413120488217,9.086721879360802,856300.0,
2013-01-08,8.73094367980957,9.18287604714478,8.702097206111155,9.134797979638844,1253400.0,
2013-01-09,8.702095985412598,8.884791515891846,8.66363372020577,8.788636311381145,862600.0,
2013-01-10,8.63478946685791,8.807870181601018,8.615558785782603,8.779023701481522,737600.0,
2013-01-11,8.846328735351562,8.894406793312546,8.663633215515048,8.673249010509782,1060000.0,
2013-01-14,8.721330642700195,8.86556489085976,8.682868359926943,8.836717491019954,632900.0,
2013-01-15,8.750178337097168,8.788640621165175,8.615559884352546,8.682868652218264,927500.0,
2013-01-16,8.702095985412598,8.80786698547819,8.682864394302817,8.692480189857706,726400.0,
2013-01-17,8.827103614807129,8.894412388083518,8.75979392451748,8.779025526604025,653200.0,
2013-01-18,8.93287467956543,9.057877342148675,8.81748781803011,8.846334304160624,2293800.0,
2013-01-22,9.105953216552734,9.115568098249849,8.93287250782218,8.961718986939594,880600.0,
2013-01-23,9.13479995727539,9.17326223620445,9.067491198402804,9.12518415828986,1669100.0,
2013-01-24,9.327110290527344,9.346341886309911,9.125183119875146,9.154030513549005,892500.0,
2013-01-25,9.557884216308594,9.567500014480036,9.33672636044337,9.365572837944706,1620800.0,
2013-01-28,9.644421577453612,9.702115431592546,9.557881254751566,9.586728640327385,2375600.0,
2013-01-29,9.65403938293457,9.692501654698736,9.55788324501771,9.60596131397614,1377200.0,
2013-01-30,9.586730003356934,9.634808069139607,9.500189668350687,9.605960679462305,1275100.0,
2013-01-31,9.480960845947266,9.586732804982498,9.33672752346135,9.586732804982498,2480800.0,
2013-02-01,9.519421577453612,9.61557772147353,9.42326635044665,9.557883851658987,747800.0,
2013-02-04,9.202106475830078,9.442495889865452,9.173260002909428,9.404033620300307,650600.0,
2013-02-05,9.394418716430664,9.42326518927689,9.154029303015504,9.259800314793551,550600.0,
2013-02-06,9.336726188659668,9.432882334578956,9.250185840734902,9.307879711689068,541900.0,
2013-02-07,9.288647651672363,9.43288186334587,9.2309547006133,9.355956400245578,445700.0,
2013-02-08,9.307881355285645,9.40403660117117,9.269419073528807,9.28864975590066,456900.0,
2013-02-11,9.269417762756348,9.336726517059512,9.21172388977292,9.327110718726775,566600.0,
2013-02-12,9.50019073486328,9.58673107958474,9.259801295976091,9.317494247781774,555100.0,
2013-02-13,9.442495346069336,9.60596021156043,9.413648874809963,9.548267269041682,747900.0,
2013-02-14,9.50019073486328,9.529037210766122,9.404034592503232,9.442496866044664,531600.0,
2013-02-15,9.365571022033691,9.57711395572394,9.327108753818449,9.57711395572394,642700.0,
2013-02-19,9.519421577453612,9.538653173062777,9.279032134416775,9.413650552642068,730600.0,
2013-02-20,9.35595417022705,9.557881284829714,9.336723496795356,9.548266406620218,991200.0,
2013-02-21,9.144414901733398,9.346342076494524,9.067490351063729,9.346342076494524,938100.0,
2013-02-22,9.269417762756348,9.375188793377465,9.154030933802494,9.221339688105658,670300.0,
2013-02-25,9.057873725891112,9.336725425859612,9.029027251277238,9.240569287796172,799000.0,
2013-02-26,9.154030799865724,9.221339553184064,9.0290281744081,9.086721129534396,608300.0,
2013-02-27,9.163644790649414,9.29826320121874,9.077104449355769,9.077104449355769,483900.0,
2013-02-28,9.144414901733398,9.2598017277379,9.125183305559492,9.144414901733398,553100.0,
2013-03-01,9.182875633239746,9.202106309167606,9.00979496482489,9.154029160841544,498200.0,
2013-03-04,9.105953216552734,9.192493570918012,9.077105820422284,9.134799695670148,472700.0,
2013-03-05,9.394418716430664,9.413649392657202,9.192491572481416,9.192491572481416,518700.0,
2013-03-06,9.480960845947266,9.567501206244057,9.452114364852704,9.461730164221924,495900.0,
2013-03-07,9.461729049682615,9.57711587748204,9.423266773749477,9.47134484791915,332400.0,
2013-03-08,9.567497253417969,9.58672884421085,9.471342050491726,9.557881458021528,439300.0,
2013-03-11,9.538652420043944,9.557883097122012,9.43288140358238,9.519420825953,457400.0,
2013-03-12,9.605960845947266,9.615576642673023,9.500189833002487,9.519420509441153,484800.0,
2013-03-13,9.65403938293457,9.65403938293457,9.529036770447808,9.596345516781875,426700.0,
2013-03-14,9.788660049438477,9.788660049438477,9.634810926911154,9.663657408131751,474500.0,
2013-03-15,9.605960845947266,9.75019504579507,9.519420509441153,9.75019504579507,1275400.0,
2013-03-18,9.221338272094728,9.519420638532647,9.19249179853912,9.432881217865834,604300.0,
2013-03-19,9.240570068359377,9.40403496666758,9.096336766093533,9.279032343431131,761600.0,
2013-03-20,9.288647651672363,9.327109924716046,9.211723105584996,9.327109924716046,363000.0,
2013-03-21,9.192490577697754,9.30787737360868,9.09633445593228,9.20210545626411,1197000.0,
2013-03-22,9.202106475830078,9.27903101496037,9.163644206264932,9.211722272474574,521400.0,
2013-03-25,9.288647651672363,9.384803792788034,9.192492427569617,9.240569581114528,505300.0,
2013-03-26,9.35595417022705,9.41364802454754,9.279029642474866,9.36556996544925,309400.0,
2013-03-27,9.423266410827637,9.50980675759749,9.250185717287929,9.250185717287929,794900.0,
2013-03-28,9.480960845947266,9.596347687338618,9.34634332283057,9.452114364852704,465800.0,
2013-04-01,9.279030799865724,9.490573736076731,9.163643993845032,9.452111467403167,594700.0,
2013-04-02,9.105953216552734,9.355957563925378,9.04825934130487,9.327111084807964,579600.0,
2013-04-03,9.096335411071776,9.28864675778319,9.000179279209654,9.13479768041406,661300.0,
2013-04-04,9.288647651672363,9.307879246700669,9.000180145338273,9.096336286453944,633200.0,
2013-04-05,9.115565299987791,9.346339813123915,9.03864076794667,9.346339813123915,478200.0,
2013-04-08,9.115565299987791,9.288645955586697,8.980947827422206,9.14441268726278,443500.0,
2013-04-09,9.096335411071776,9.28864675778319,9.029026668975993,9.13479768041406,380500.0,
2013-04-10,9.413650512695312,9.452112786737471,9.115567201108847,9.115567201108847,555500.0,
2013-04-11,9.365571022033691,9.461727151078206,9.250184217387956,9.394418410954732,395300.0,
2013-04-12,9.221338272094728,9.38480315059792,9.096335664003291,9.336725083330006,616500.0,
2013-04-15,9.009796142578123,9.163645238163328,8.904025118616534,9.15403035744896,1011300.0,
2013-04-16,9.336726188659668,9.34634198665419,9.029027988938696,9.14441481383406,813500.0,
2013-04-17,8.884791374206543,9.221336877158963,8.855944905014619,9.211721081757416,774800.0,
2013-04-18,8.836716651916504,9.048259645588596,8.817485970862533,8.904026328138073,634700.0,
2013-04-19,8.952105522155762,9.077107257120476,8.75017830234734,8.827102870177864,483400.0,
2013-04-22,8.971333503723145,9.057873845722549,8.692481800065567,8.990565098395415,453900.0,
2013-04-23,9.25979995727539,9.500189361409188,8.548247541122425,9.029026349390016,974900.0,
2013-04-24,9.25979995727539,9.30787802150471,9.096335089103384,9.221337689294495,393900.0,
2013-04-25,9.307881355285645,9.500192764069824,9.240571674451331,9.259803273836315,633200.0,
2013-04-26,9.144414901733398,9.298264003072736,9.134799103646444,9.269417525824856,528700.0,
2013-04-29,9.13479995727539,9.250186794062564,9.105953477331862,9.14441575626092,592200.0,
