Date,Close,High,Low,Open,Volume,Adj Close
2008-01-24,26.64076805114746,26.99677001086765,25.632098346824332,25.961729232146563,46049200.0,
2008-01-25,26.370460510253903,27.029722023010255,26.199053623485817,26.469350743120597,24946200.0,
2008-01-28,26.70008659362793,26.81875384634578,26.106750330038697,26.205640545597785,13363300.0,
2008-01-29,26.568256378173828,26.77922000333461,26.264996481365795,26.77262849031043,14903800.0,
2008-01-30,26.55505752563477,27.069283304715594,26.297945893536117,26.568243059958228,16149000.0,
2008-01-31,27.96588134765625,28.12410526922526,26.548470138698313,26.66054342552659,31506500.0,
2008-02-01,27.82085609436035,28.051596781699867,27.372557746199405,27.867004231828258,21233700.0,
2008-02-04,27.590105056762695,28.018626228565,27.28025372388568,27.715366407075084,12059100.0,
2008-02-05,26.845136642456055,27.51098983836473,26.74624638366233,27.062691690965003,20432600.0,
2008-02-06,26.139738082885746,27.029740735288883,26.040847781558803,26.99018411178114,19952800.0,
2008-02-07,26.990169525146484,27.339579890083257,25.67824032388904,25.790313590931245,29025900.0,
2008-02-08,27.63625144958496,27.656031012275307,26.73965757894936,26.74624908992347,20466300.0,
2008-02-11,27.596689224243164,27.95269106918651,27.46483640964749,27.642837332119164,18786600.0,
2008-02-12,26.990169525146484,27.893359745481323,26.86491072406106,27.85380314335165,22978800.0,
2008-02-13,27.69558906555176,27.91973819396228,27.24069929681468,27.31981001422888,17547200.0,
2008-02-14,26.944032669067383,27.67581376741883,26.85833043431029,27.6494426883161,15620700.0,
2008-02-15,27.82085609436035,27.867004231828258,26.508923645942453,26.574851352957225,21906900.0,
2008-02-19,27.656036376953125,28.47351970005358,27.504406446295533,28.05159249911341,18927600.0,
2008-02-20,28.592174530029297,28.67128773175534,27.52417145556168,27.688986853499173,18768800.0,
2008-02-21,27.96588134765625,28.737218878618815,27.781288868229,28.5855889826773,17283500.0,
2008-02-22,28.65810775756836,29.567887119956904,27.91973282085376,28.19003002531132,25326600.0,
2008-02-25,28.82291603088379,29.178915359785357,28.361432438742344,28.59217297737144,18324800.0,
2008-02-26,28.770193099975582,29.264639596922606,28.42737656030613,28.796564183385147,17222600.0,
2008-02-27,28.96197509765625,29.246370116384593,28.452709657677055,28.7371046764054,14583900.0,
2008-02-28,28.6511287689209,29.054573047762645,28.439486282147765,28.70404065210291,11547800.0,
2008-02-29,28.036039352416992,28.373346268365328,27.850852824744788,28.188157217715908,19701800.0,
2008-03-03,27.196090698242188,27.857474244075743,26.852170951651377,27.784721650357575,22835700.0,
2008-03-04,27.2556095123291,27.328362090549607,26.68020665645937,27.043967024584433,20366500.0,
2008-03-05,27.44740295410156,27.85084711204294,27.09687066348606,27.295285120004703,15091200.0,
2008-03-06,26.739736557006836,27.45402946379641,26.6471432656617,27.321754775005054,13658400.0,
2008-03-07,26.614078521728516,26.91169913841613,26.124653522835807,26.59423529709856,17413000.0,
2008-03-10,25.906394958496097,26.620690472897827,25.80718893014803,26.5148691955396,16535900.0,
2008-03-11,26.071739196777344,26.40243098277185,25.039982439180474,26.151107041960262,29063000.0,
2008-03-12,26.28999710083008,26.951380675693727,26.164335129878104,26.799262756232466,23217300.0,
2008-03-13,26.620681762695312,26.79925558286696,25.780724544692728,26.12464421432211,17828200.0,
2008-03-14,25.94607734680176,26.792647515524106,25.61538555927233,26.69344149305214,27294200.0,
2008-03-17,25.46326065063477,26.17755592666875,25.436804709379263,25.529397980796094,20573300.0,
2008-03-18,26.54132652282715,26.581007927034097,25.701368986408653,25.959308205667405,17890800.0,
2008-03-19,25.033363342285156,26.26353700075012,25.033363342285156,26.131259802091297,27989800.0,
2008-03-20,25.3111572265625,25.324385204743955,24.411674894054556,25.205335924089734,37463300.0,
2008-03-24,26.382585525512695,26.50163474884136,25.36405440280199,25.36405440280199,19831400.0,
2008-03-25,26.984445571899418,27.11672277294837,26.32306208963238,26.819099701332657,22108900.0,
2008-03-26,26.779417037963867,26.8720103174166,26.409041397175297,26.64052459580713,14585800.0,
2008-03-27,26.270153045654297,26.766190663447,26.250309825317693,26.6537541581322,12823400.0,
2008-03-28,26.547929763793945,27.34159036308213,26.36935593973079,26.51486109777725,15347400.0,
2008-03-31,27.11672019958496,27.24238214101845,26.289990925207373,26.640523330190664,19161800.0,
2008-04-01,27.923612594604492,28.016205882311624,27.010902644532433,27.282069782665264,27579300.0,
2008-04-02,27.74504280090332,28.08234733015206,27.407735748676345,28.022822704640134,20230500.0,
2008-04-03,27.705347061157227,28.00297006179408,27.579685137767072,27.586297860902487,15363600.0,
2008-04-04,27.81117248535156,28.21461677782387,27.592917267295544,27.837628427836396,15688900.0,
2008-04-07,27.559850692749023,28.00959169839262,27.45402942806688,27.85086106285839,12146600.0,
2008-04-08,27.831024169921875,27.956686150484988,27.29530252503603,27.31514322644644,14403100.0,
2008-04-09,27.454038619995117,27.90377977621723,27.23578329231666,27.831029682310284,12227900.0,
2008-04-10,28.161705017089844,28.28075170217642,27.454022492275623,27.52016234285408,16733400.0,
2008-04-11,27.38127899169922,28.022819296437337,27.374663743570103,27.81117676990836,15012200.0,
2008-04-14,27.35481834411621,27.67228207935241,27.11671991194469,27.268837794059273,8259300.0,
2008-04-15,27.24238014221191,27.778101580973967,26.885235039347883,27.407725984955807,10834500.0,
2008-04-16,27.9500675201416,28.07573200848093,27.493713782060773,27.506941755726913,16010200.0,
2008-04-17,27.82440185546875,27.923610383285823,27.401116846340887,27.718580603186783,13976900.0,
2008-04-18,28.141864776611328,28.43948782824664,27.910381582549196,28.1683207196406,29488700.0,
2008-04-21,28.18815803527832,28.241069914992003,27.88392229585651,27.96328759244975,16523700.0,
2008-04-22,27.480478286743164,28.069109077393904,27.282063782014884,28.069109077393904,16060500.0,
2008-04-23,27.705347061157227,27.983129369410676,27.586297860902487,27.82439626141197,18246000.0,
2008-04-24,28.54531478881836,29.047965192058335,27.6722886779955,27.692129377748444,20446800.0,
2008-04-25,28.59821891784668,28.7569495187133,28.082338157586644,28.48578242950353,14281500.0,
2008-04-28,28.631282806396484,29.10747705253316,28.512233614118067,28.558530241895564,14297100.0,
2008-04-29,28.942140579223633,29.03473638765906,28.558539464759537,28.584995410026796,11307500.0,
2008-04-30,28.565156936645508,29.100878563935577,28.505632311391057,28.86939531182283,15928400.0,
2008-05-01,29.338960647583008,29.33896064758301,28.327045107478934,28.571756197489194,14911000.0,
2008-05-02,29.319137573242188,29.696126041073697,29.107492490182253,29.54400558572286,15634700.0,
2008-05-05,29.0545654296875,29.345573141954297,28.84953572058195,29.153773923152688,9921600.0,
2008-05-06,29.46463203430176,29.57045328481303,28.69081461299634,28.94875375343148,13544600.0,
2008-05-07,28.796630859375,29.550607453617825,28.750334228007613,29.438170975313323,14031000.0,
2008-05-08,29.16701889038086,29.50432597555679,28.809873625400765,29.008288222162705,12364000.0,
2008-05-09,28.915678024291992,29.279438326405575,28.70403557495402,28.70403557495402,8393500.0,
2008-05-12,29.517547607421875,29.530775580759997,28.750342814656335,28.90907344875793,13162700.0,
2008-05-13,29.47785758972168,29.616747496574774,29.028116681169088,29.517541501527173,13056700.0,
2008-05-14,29.186851501464844,29.762254379705432,29.127326891786332,29.623364464781424,15918300.0,
2008-05-15,29.762256622314453,29.788712567048947,29.10748586651332,29.13394181124782,15732400.0,
2008-05-16,31.018884658813477,31.0519533265523,29.72918643317821,29.967284877661967,31348300.0,
2008-05-19,31.316497802734375,31.984496339150496,30.7807789520192,30.83368830332255,29011100.0,
2008-05-20,30.463314056396484,31.091626138985816,30.20537246406571,31.03871678979943,20302900.0,
2008-05-21,30.542695999145508,31.31651362923436,30.417034018689066,30.60222062630452,21791300.0,
2008-05-22,30.337656021118164,30.72125960629123,30.25829071910829,30.674962969870684,16485600.0,
2008-05-23,31.587669372558594,31.81253982448496,30.25828987818447,30.278130572391177,28220100.0,
2008-05-27,32.3085823059082,32.38133489309869,31.349578268878066,31.76624804882357,23223200.0,
2008-05-28,32.06306457519531,32.474469085028176,31.857361054644716,32.46119764519249,16655700.0,
2008-05-29,32.660247802734375,32.713331000076145,32.02323171576515,32.09622332696858,21431200.0,
2008-05-30,32.209041595458984,32.84605539562748,32.18249872096834,32.81287806814809,20200200.0,
2008-06-02,31.65163803100586,32.3085573923122,31.1738766545892,32.255474201191774,18561100.0,
2008-06-03,31.180543899536133,32.215691178136716,30.921754548616967,32.215691178136716,22860800.0,
2008-06-04,32.14933395385742,32.22232562158977,30.92175210737545,30.961566434666413,25562200.0,
2008-06-05,32.773075103759766,32.773075103759766,31.80428263082705,32.01662063773645,23046500.0,
2008-06-06,31.28006362915039,32.587271188143895,31.10090300954711,32.534185435105286,25267200.0,
2008-06-09,31.26016616821289,31.505681514061507,30.72268416444501,31.452598277974456,18893500.0,
2008-06-10,31.46586799621582,31.917086905246908,30.822219503752564,30.915117067740944,19610400.0,
2008-06-11,30.729320526123047,31.452597638390944,30.722683539704185,31.37296898897654,18079500.0,
2008-06-12,32.50101089477539,32.75316318081593,31.333152071632465,31.71801368912443,42783200.0,
2008-06-13,33.17121887207031,33.177853328977605,32.34840699575316,32.76644865645369,25822200.0,
2008-06-16,32.87260055541992,33.29727645172237,32.640354184382765,32.77306603479428,21733000.0,
2008-06-17,32.26876449584961,33.05176163992563,32.14268709710995,33.03185321675892,17363500.0,
2008-06-18,32.580650329589844,32.86598006522992,31.88391592934263,32.08298253923194,24226000.0,
2008-06-19,33.416717529296875,33.72195301943303,32.374933659416634,32.42801688187733,25733000.0,
2008-06-20,32.202396392822266,33.08492775989647,31.777720634424853,33.07829077733372,37479400.0,
2008-06-23,31.724655151367188,32.514286922514415,31.671569386280687,32.42802381988315,15831500.0,
2008-06-24,30.7027645111084,31.68482798576319,30.384257643485295,31.53221026989801,30509900.0,
2008-06-25,31.293352127075195,31.704756812330835,30.86203900794293,31.0411997252162,24585700.0,
2008-06-26,29.933046340942383,31.087633704822895,29.919774901771913,30.96819328355688,23792400.0,
2008-06-27,30.291362762451172,30.576692330833776,29.733975062734896,29.93304155593332,26744900.0,
2008-06-30,29.4420108795166,30.483794724650647,29.422104987975185,30.331176983207797,21945600.0,
2008-07-01,30.40417861938477,30.42408451746815,29.2960397507502,29.2960397507502,30055100.0,
2008-07-02,29.893232345581055,30.94828772395536,29.86668946695407,30.6496866675724,23219000.0,
2008-07-03,29.893232345581055,30.477163019033483,29.81360624096834,30.225010734613623,8972900.0,
2008-07-07,30.098941802978516,30.91511649745179,29.694171683408385,30.50371192254864,20156000.0,
2008-07-08,31.552122116088867,31.58529944645181,30.125476660337892,30.152017005867418,28476300.0,
2008-07-09,30.908485412597656,31.93036124032069,30.875305538508183,31.65166852310595,24826300.0,
2008-07-10,31.963512420654297,32.10286119647216,30.842102951086865,31.10088955704343,26129600.0,
2008-07-11,32.069705963134766,32.51428786795291,31.333157404388352,31.59194418853846,23071100.0,
2008-07-14,31.744552612304688,32.686801910793086,31.585297890631814,32.38156643646033,25793800.0,
2008-07-15,31.12081718444824,32.076338134334335,30.483800686589024,31.611847834469575,28348500.0,
2008-07-16,31.173904418945312,31.253530542176502,30.46389870290092,31.107549738130796,25861900.0,
2008-07-17,30.23165512084961,31.824190259310047,29.906511106241876,31.55876900186773,31480500.0,
2008-07-18,29.986143112182617,30.351101526064916,29.86670263696102,30.12549202078738,22396700.0,
2008-07-21,30.045841217041016,30.52360276599258,29.56144521602845,30.18519002299687,14501800.0,
2008-07-22,29.262863159179688,30.510351048043255,28.327247875349293,29.76053091720158,29561900.0,
2008-07-23,29.740625381469727,29.91315162387631,28.367062554992664,28.811644542599733,44275500.0,
2008-07-24,34.79027557373047,36.170472097870935,34.23952233587014,35.50028099105005,106860800.0,
2008-07-25,36.13066482543945,36.52879785501692,34.96944053602577,35.05570362056584,34570700.0,
2008-07-28,35.44719696044922,36.64160102057816,35.33439353880809,36.104119193520134,23127200.0,
2008-07-29,36.442527770996094,36.47570762647812,35.30121212416031,35.48037271243939,21181100.0,
2008-07-30,36.92030334472656,36.92694033084761,35.81216460175472,36.53544168156775,24541600.0,
2008-07-31,36.72124481201172,37.1591923347057,36.34301752110642,36.56862700438933,21966100.0,
2008-08-01,36.807498931884766,37.09282857719151,35.81879812096422,36.820770372511646,21655200.0,
2008-08-04,35.082244873046875,36.157208636973195,34.80355225139289,36.12402877426075,26330900.0,
2008-08-05,36.980018615722656,36.99329005492055,35.39411833496305,35.513558756475916,23779000.0,
2008-08-06,36.86722946166992,37.09283895289802,36.3562902453219,36.694703216529454,14692600.0,
2008-08-07,36.74776077270508,37.08617348402179,36.2965421367713,36.68804058467657,14672300.0,
2008-08-08,37.0662956237793,37.15919320178068,35.971425525862024,36.09086599222642,26045000.0,
2008-08-11,36.110748291015625,37.15916891468845,35.745792673999865,37.086177285031795,20973500.0,
2008-08-12,35.97142028808594,36.36955596175137,35.7059990369111,36.15058096154506,14602200.0,
2008-08-13,36.75442123413086,37.17246284616574,35.76572273753591,35.865254767174385,17479700.0,
2008-08-14,37.39143371582031,37.49096827241394,36.5022672874008,36.52881017332829,16256500.0,
2008-08-15,37.40468978881836,37.74310511716325,36.74113310090682,37.50422430451224,18915800.0,
2008-08-18,36.72124481201172,37.643588645316534,36.50226978503018,37.451156506078654,12256900.0,
2008-08-19,36.35628509521485,37.05301937107635,36.10413275102738,36.55535166956544,10957000.0,
2008-08-20,36.46244430541992,36.8871202249205,36.18374915120508,36.528798968616336,16899800.0,
2008-08-21,36.30319595336914,36.56198272911449,35.911697296627345,36.462450716818594,13137600.0,
2008-08-22,36.76768493652344,36.99992882138512,36.090856646152744,36.58188982863409,8053500.0,
2008-08-25,35.752437591552734,36.53543474137603,35.63963163034019,36.40272288811871,11772800.0,
2008-08-26,35.50029373168945,36.163850623870566,35.095523622455985,35.812166281020545,11598100.0,
2008-08-27,35.9927978515625,36.43205895151914,35.280659931542054,35.62674481921416,11245200.0,
2008-08-28,35.919578552246094,36.265663356162705,35.84636796349402,36.18579587450912,9641600.0,
2008-08-29,35.04105758666992,35.66667097803345,34.75487211621853,35.38713986181684,14512200.0,
2008-09-02,34.056053161621094,35.633402046104145,33.869700735313785,35.4803264760858,20056700.0,
2008-09-03,32.78486251831055,33.81646297885356,32.34560135312993,33.81646297885356,29896600.0,
2008-09-04,32.30567169189453,33.337269663272956,32.28570354329135,32.6384453948464,30974100.0,
2008-09-05,31.72663688659668,32.245765479439314,31.10768026623661,31.66674007008622,26351600.0,
2008-09-08,30.801530838012695,32.32563489331026,30.668423397838215,32.1459368024407,32833200.0,
2008-09-09,30.355609893798828,31.180887046134337,30.269088042084853,30.89470153103991,27672200.0,
2008-09-10,31.101030349731445,31.58687965725951,30.781567895693623,30.981231612109525,26323500.0,
2008-09-11,32.671722412109375,32.77820989600385,30.888055152730573,30.94130016410875,26527600.0,
2008-09-12,31.893030166625977,32.6118225767676,31.613501477478795,32.219149509492865,19513000.0,
