Date,Close,High,Low,Open,Volume,Adj Close
2003-02-07,11.417466163635254,11.805815357913442,11.394165419379409,11.728145963488188,1116100.0,
2003-02-10,11.611639976501465,11.766979495577344,11.26989303453453,11.35532958484695,1120400.0,
2003-02-11,11.533975601196287,11.999994361004502,11.394169602895037,11.65048010596895,888700.0,
2003-02-12,11.572808265686035,11.72814857050126,11.456303777792089,11.533973930199698,1007200.0,
2003-02-13,11.440766334533691,11.627174501390472,11.285426812750764,11.495135722695666,1241600.0,
2003-02-14,11.976692199707031,11.976692199707031,11.417469012985528,11.572808581319975,1062900.0,
2003-02-18,12.48154640197754,12.62135238854176,12.093197097714716,12.155332927139366,1509600.0,
2003-02-19,12.147564888000488,12.396108172635206,12.04659399343828,12.388341009811016,1152600.0,
2003-02-20,12.559213638305664,12.66018378210064,12.31843679974285,12.34950470722992,1275000.0,
2003-02-21,12.54367733001709,12.683483261952777,12.23299830429026,12.660181779485344,1531300.0,
2003-02-24,12.326205253601074,12.699020923234992,12.27960375784522,12.46601048158605,1064700.0,
2003-02-25,12.271835327148438,12.349504725623127,11.813583135493603,12.333971142215129,1921500.0,
2003-02-26,11.984458923339844,12.388341786182403,11.94562384750254,12.271837299387954,1110600.0,
2003-02-27,12.194169044494627,12.34950863128918,11.922324952783562,12.093198127898775,816600.0,
2003-02-28,12.900957107543944,12.924257104579857,12.279598421965968,12.349500635224992,1513700.0,
2003-03-03,12.54367733001709,13.08736673611488,12.535910169194612,12.963095125824148,2028800.0,
2003-03-04,12.427173614501951,12.714552656168507,12.411639291939537,12.59804671838492,1133100.0,
2003-03-05,12.660183906555176,12.730086884267596,12.365039152885275,12.466009297672828,1030600.0,
2003-03-06,12.613582611083984,12.745621406431615,12.365039344884847,12.660184103137642,1050300.0,
2003-03-07,12.396105766296388,12.504843802574497,12.24076624355428,12.310669213967548,1594600.0,
2003-03-10,12.03105640411377,12.349502586346157,11.999988501962248,12.333969005629005,1053900.0,
2003-03-11,11.999990463256836,12.23300013783526,11.968922556027534,12.077660601688756,1088000.0,
2003-03-12,12.23300075531006,12.23300075531006,11.86795227140153,11.999991068970202,1325700.0,
2003-03-13,13.032999038696287,13.126202012468717,12.49707675448388,12.543678241370094,1363100.0,
2003-03-14,13.188339233398438,13.592222780123585,13.017466108907668,13.20387355783434,1646000.0,
2003-03-17,14.26795482635498,14.40775933869496,12.970868023959072,13.08737252495994,3451400.0,
2003-03-18,14.41552448272705,14.48542746981822,13.980573715275796,14.174748350210184,1898900.0,
2003-03-19,13.413581848144531,14.44659067048288,13.110668461955187,14.143677284293531,3498300.0,
2003-03-20,14.353385925292969,14.617463497026606,13.669891992322423,14.058241188232524,3810200.0,
2003-03-21,14.392224311828612,14.563097455321158,13.840767584507647,14.539795966076086,2412200.0,
2003-03-24,13.93397617340088,14.128150863459393,13.833004504966672,13.902907511902564,1191000.0,
2003-03-25,14.236884117126465,14.368922927610551,13.910670672485477,14.02717515669264,1490500.0,
2003-03-26,14.213581085205078,14.3689213682465,14.02717363441621,14.23688257209171,1458900.0,
2003-03-27,14.198044776916504,14.322316380446392,13.941734409456808,14.05047169218687,1218900.0,
2003-03-28,14.151451110839844,14.30679145801504,14.01941226017153,14.12038393026601,1091100.0,
2003-03-31,13.5922212600708,13.980570438929966,13.436880995953317,13.436880995953317,1912600.0,
2003-04-01,13.747564315795898,13.840767308044734,13.522321035230652,13.615525508914338,1345200.0,
2003-04-02,14.392224311828612,14.532028802994397,14.104845203545594,14.174748189845928,1947600.0,
2003-04-03,14.679598808288574,14.943676371012634,14.27571530277712,14.361152597021542,2132900.0,
2003-04-04,14.524258613586426,14.834937633257033,14.31454971977086,14.679597382704518,1355400.0,
2003-04-07,14.664070129394531,15.533973285197025,14.664070129394531,15.33979861913206,3179600.0,
2003-04-08,14.30678939819336,14.679604400015336,14.2135849070203,14.664070071247306,2092300.0,
2003-04-09,13.825231552124023,14.563095658038522,13.825231552124023,14.291250909468197,2078600.0,
2003-04-10,13.732029914855955,13.965038875638802,13.693194100435589,13.833000069479231,1902700.0,
2003-04-11,13.78639793395996,14.213581502720022,13.662126296450316,13.98057255274813,1475100.0,
2003-04-14,13.94174098968506,14.01164398484276,13.669896173120112,13.778633507172064,1047200.0,
2003-04-15,13.926201820373535,13.957268984402011,13.592221288818749,13.94173614310505,2037000.0,
2003-04-16,13.96504020690918,14.353389499524685,13.95727304328467,14.042710361719276,1661200.0,
2003-04-17,14.71066188812256,14.75726335760822,13.988332444641769,14.058235389587264,1800100.0,
2003-04-21,15.168922424316406,15.168922424316408,14.601931386473552,14.710670185182575,1951500.0,
2003-04-22,15.099017143249512,15.161152955302612,14.83493957166518,15.013579846138516,1252100.0,
2003-04-23,15.021347999572754,15.10678530232454,14.827173388907578,14.990279350777664,1220100.0,
2003-04-24,14.982508659362791,15.137847407083644,14.757265475231362,14.834935589808898,1131400.0,
2003-04-25,14.330081939697266,14.88930409309797,14.260178985342902,14.88930409309797,1164000.0,
2003-04-28,14.76504135131836,14.866011522872558,14.36892486641787,14.36892486641787,975400.0,
2003-04-29,14.71843433380127,14.998044732591582,14.423288131022918,14.757268658750482,1584800.0,
2003-04-30,14.524258613586426,14.6407630607836,14.407752684954833,14.601927257428262,1404500.0,
2003-05-01,14.36892318725586,14.539796335085033,14.128147051352268,14.52426348996232,1122900.0,
2003-05-02,14.749500274658203,14.811636078286265,14.252413845633727,14.252413845633727,1352900.0,
2003-05-05,15.269887924194336,15.68930570258004,14.796101503744053,14.834937306243315,2613900.0,
2003-05-06,15.697073936462402,15.81357988148802,15.300959056539966,15.355327707453451,2863500.0,
2003-05-07,16.248531341552734,16.310667157179843,15.611638861016218,15.697074681606802,3565500.0,
2003-05-08,16.357271194458008,16.427174183097843,15.84465026538916,15.92232041737064,2625300.0,
2003-05-09,16.194169998168945,16.699023913211523,15.999995301503697,16.598053722777152,2366700.0,
2003-05-12,16.543670654296875,16.543670654296875,16.077652931081694,16.209691681041786,2030100.0,
2003-05-13,16.10095977783203,16.543677692081978,15.720377685206024,16.543677692081978,2202600.0,
2003-05-14,15.844644546508787,16.295129487683838,15.766974422561146,16.295129487683838,1700500.0,
2003-05-15,15.782510757446287,16.217461433043546,15.541734675777132,16.077656969820367,1732900.0,
2003-05-16,16.163097381591797,16.163097381591797,15.487370432105424,15.782515247002976,2172300.0,
2003-05-19,15.231051445007324,15.961146651331957,15.161148491847747,15.961146651331957,1877100.0,
2003-05-20,15.262125015258787,15.526202620080218,15.08348471830159,15.456299637543086,871600.0,
2003-05-21,15.300966262817385,15.363102104758926,14.974752722265444,15.23883042087584,1466300.0,
2003-05-22,15.495137214660645,15.689311859047695,15.17669091638068,15.300962570273594,1052100.0,
2003-05-23,15.223289489746094,15.518434240645163,15.207755165637014,15.456298425643531,1242600.0,
2003-05-27,16.147558212280273,16.155323891543034,15.137849543162318,15.223286829396953,1322600.0,
2003-05-28,15.999988555908203,16.31066764330322,15.945619900793416,16.147561677958866,1561200.0,
2003-05-29,16.13202667236328,16.310666954896394,16.007755042650274,16.077658019543176,1278800.0,
2003-05-30,16.30289649963379,16.380566622873527,15.992217488109214,16.217459215926638,1976200.0,
2003-06-02,16.21746253967285,16.89319082448345,16.21746253967285,16.50484161012751,1645700.0,
2003-06-03,16.24075698852539,16.41939719417774,16.03881530679202,16.27182562330008,1338100.0,
2003-06-04,17.24270248413086,17.398041251950907,16.264062469270353,16.2951296302606,2653000.0,
2003-06-05,17.23493003845215,17.265997189915687,16.737842282129947,16.85434817406159,1695800.0,
2003-06-06,16.963096618652344,17.786396675011083,16.77668914257687,17.47571754821863,2503000.0,
2003-06-09,16.574743270874023,16.970859615830015,16.396103002002075,16.85435515706286,1465100.0,
2003-06-10,16.82329750061035,16.893200517819622,16.590288430869812,16.699025799223993,1580300.0,
2003-06-11,17.40580940246582,17.50678101465403,15.852412747313606,16.82328565678374,2601700.0,
2003-06-12,17.654356002807617,17.66989032787097,17.398045565001386,17.66989032787097,1420800.0,
2003-06-13,17.31261444091797,17.825235455722453,17.250477123792404,17.747565290750675,1712200.0,
2003-06-16,18.050472259521484,18.097073752905533,17.351443933021677,17.398045426405726,1718200.0,
2003-06-17,18.578615188598633,18.60191666062217,18.05046034086889,18.05046034086889,2847700.0,
2003-06-18,18.803871154785156,18.92814428550949,18.330086047407363,18.57862934598619,2606600.0,
2003-06-19,18.34562110900879,19.88348394166131,18.17474647331297,18.951445053210403,3818900.0,
2003-06-20,18.21358108520508,18.563094534155837,18.050473623880155,18.524260200306266,1669000.0,
2003-06-23,17.662111282348633,18.2135675996021,17.304830934876797,18.2135675996021,2118500.0,
2003-06-24,17.071836471557617,17.8640694733097,16.986400624930734,17.09513796505685,2046800.0,
2003-06-25,17.51454734802246,17.825227875797086,17.079596683146356,17.087363844484177,1645700.0,
2003-06-26,17.537845611572266,17.980563356490208,17.530078451660724,17.864058920685633,1928600.0,
2003-06-27,17.157262802124023,17.584446205747042,17.087359847868008,17.537844730054434,1118000.0,
2003-06-30,17.165037155151367,17.530084917023352,17.01746402527341,17.335910291923074,898800.0,
2003-07-01,17.304845809936523,17.35921447637924,16.46601135847806,17.165039821120935,1276200.0,
2003-07-02,17.57668685913086,17.631056999946544,17.203871925003913,17.29707639925308,1168700.0,
2003-07-03,17.335901260375977,17.553377260505563,17.149493895165207,17.320366942916564,549500.0,
2003-07-07,18.306785583496097,18.462125894530217,17.45241683567841,17.55338848228109,1569500.0,
2003-07-08,19.650468826293945,19.689304634954855,18.10483919602077,18.10483919602077,3585700.0,
2003-07-09,19.61163902282715,19.89901814746828,19.2621240714305,19.57280468664306,2485400.0,
2003-07-10,19.067951202392575,19.456300526118987,18.765039203945214,19.300961685489487,1809300.0,
2003-07-11,19.067951202392575,19.495136347352688,19.0524183553342,19.378631846521788,1491000.0,
2003-07-14,19.39414978027344,19.76696597026109,19.25434537564128,19.339781153788604,1682100.0,
2003-07-15,19.49513053894043,19.805809609070284,19.26212012526704,19.68930514295092,2103600.0,
2003-07-16,19.339797973632812,19.790283175281164,19.067953123350904,19.790283175281164,1340000.0,
2003-07-17,18.44658660888672,19.07571188474601,18.4232851240643,19.02911039653577,1756200.0,
2003-07-18,18.71067237854004,18.8504783858812,18.23688568286949,18.60193503124591,1175100.0,
2003-07-21,18.260189056396484,18.60970262926986,18.01164567619264,18.586402613272877,1048300.0,
2003-07-22,18.330080032348633,18.50095312369044,18.166972620283538,18.454351640858025,1425300.0,
2003-07-23,18.555330276489254,18.60193326212768,17.933971948994703,18.44659293953649,843700.0,
2003-07-24,17.8951416015625,18.81941213474077,17.80970425693232,18.555334416279702,1947900.0,
2003-07-25,17.91844367980957,18.019415368069303,17.281550808395046,17.78640480538688,2376800.0,
2003-07-28,18.042701721191406,18.198041978653155,17.165033266405647,17.918430107795803,2230300.0,
2003-07-29,17.530080795288086,18.128138855523744,17.467944989122984,18.0427015665088,1647400.0,
2003-07-30,17.685420989990234,17.87959556876105,17.506780733065355,17.584449379426108,1377100.0,
2003-07-31,17.90290069580078,18.353385788268216,17.86406636150191,17.887367850942166,1400200.0,
2003-08-01,17.86406707763672,18.23688203501692,17.631058099632828,18.17474620878689,1775700.0,
2003-08-04,17.980562210083008,18.15143675437373,17.662116081184713,17.89512641937183,1179000.0,
2003-08-05,17.592226028442383,18.027176904671343,17.561158849429376,17.902905225748786,1589700.0,
2003-08-06,17.320375442504883,17.592220205710117,17.242706779961768,17.592220205710117,1893400.0,
2003-08-07,17.49901008605957,17.631048832576873,17.297068386595804,17.35920418016664,1073600.0,
2003-08-08,17.553386688232422,17.755328479363268,17.32037624549613,17.59222102130438,1648300.0,
2003-08-11,17.832998275756836,17.848532602544118,17.584454972900076,17.584454972900076,870300.0,
2003-08-12,18.61746406555176,18.640765555813104,17.755329665971164,17.902901326654856,1688500.0,
2003-08-13,18.959211349487305,19.161153148794952,18.53979490587519,18.632997901595704,1691900.0,
2003-08-14,19.386388778686523,19.39415593942731,18.74172925154513,19.067942595486223,1630400.0,
2003-08-15,19.293184280395508,19.456290198694916,19.130076880661782,19.19221268021884,1033800.0,
2003-08-18,20.217458724975582,20.225225886301963,19.30095442854699,19.33978875374432,1716400.0,
2003-08-19,21.12619972229004,21.343674353448247,20.217462421055888,20.217462421055888,3350100.0,
2003-08-20,21.281532287597656,21.351435250366045,20.91648463425616,21.12619352256132,1638700.0,
2003-08-21,21.522310256958008,21.646583354085177,21.157262571040153,21.320369992533333,1325200.0,
2003-08-22,21.29707145690918,21.90289677834269,21.102896845333216,21.864060967166665,1642500.0,
2003-08-25,20.963096618652344,21.35144594796736,20.722320449278868,21.29707727889288,1235200.0,
2003-08-26,20.98639488220215,21.048530706073272,20.47377396490665,20.699015770901383,1252900.0,
2003-08-27,21.25047492980957,21.297076432673872,20.97086294975363,20.97086294975363,874600.0,
2003-08-28,21.366971969604492,21.421340617541457,21.03299143920935,21.25046751239177,936700.0,
2003-08-29,21.86406898498535,21.86406898498535,21.28154493663884,21.36698227112228,1067500.0,
2003-09-02,22.13591194152832,22.13591194152832,21.561155107485416,21.879601441462768,823300.0,
2003-09-03,22.12813949584961,22.873770806268595,22.089305164461393,22.31454695309566,1764000.0,
2003-09-04,22.438825607299805,22.594165944293145,22.081544906224476,22.213583748238236,1458100.0,
2003-09-05,22.306774139404297,22.974735136392965,22.058230926041368,22.058230926041368,1528200.0,
2003-09-08,22.58639144897461,22.827167559879616,22.33008101312483,22.407751156413955,1283900.0,
2003-09-09,22.291242599487305,22.586387312207595,22.135902341360104,22.586387312207595,820300.0,
2003-09-10,21.4135799407959,22.27571585182957,21.35921127639467,22.267948688138684,1052000.0,
2003-09-11,21.902894973754883,22.0349337580052,21.382506998348873,21.436875648081138,842200.0,
2003-09-12,21.825225830078125,21.91842881058343,21.514546759336,21.86406015838289,886600.0,
2003-09-15,21.941736221313477,22.13591087813926,21.60775557454352,21.82523172350502,788600.0,
2003-09-16,22.67959976196289,22.74950275462992,21.941735497782055,21.941735497782055,1311800.0,
2003-09-17,22.67959976196289,22.83493859344016,22.322317634838637,22.524259449050604,1283700.0,
2003-09-18,22.8737735748291,22.91260791091769,22.337851144483817,22.67959893151624,2042400.0,
2003-09-19,22.76502990722656,23.29318506131442,22.407749350893393,22.47765232607765,3045100.0,
2003-09-22,21.941736221313477,22.765036351452977,21.941736221313477,22.765036351452977,1607600.0,
2003-09-23,22.104841232299805,22.13590988708978,21.89513373820745,22.13590988708978,1667800.0,
2003-09-24,20.582508087158203,22.128137761968866,20.543673758812904,22.120370600012873,2640800.0,
2003-09-25,20.489303588867188,21.009691587520628,20.427167774763852,20.97085725924404,2587900.0,
2003-09-26,19.80582046508789,20.48931479401226,19.751451783193797,20.388344596414008,1519200.0,
2003-09-29,20.10871696472168,20.34949448581643,19.891242405583625,20.13978560541816,1421100.0,
2003-09-30,20.232995986938477,20.427170618219787,19.84464672437586,20.116491504456665,1678800.0,
