,Adj Close,Close,High,Low,Open,Volume
1770,,143.2899932861328,143.2899932861328,143.2899932861328,143.2899932861328,769.0
1771,,143.36000061035156,143.36000061035156,143.35000610351562,143.35000610351562,617.0
1772,,143.17999267578125,143.3699951171875,143.17999267578125,143.3699951171875,5804.0
1773,,143.18499755859375,143.26499938964844,143.08999633789062,143.25999450683594,8944.0
1774,,143.3350067138672,143.3350067138672,143.18499755859375,143.18499755859375,3710.0
1775,,143.35049438476562,143.35049438476562,143.27000427246094,143.3249969482422,1717.0
1776,,143.3249969482422,143.3800048828125,143.25999450683594,143.25999450683594,1713.0
1777,,143.2550048828125,143.27999877929688,143.22999572753906,143.27000427246094,4362.0
1778,,143.3800048828125,143.4250030517578,143.2550048828125,143.2550048828125,4415.0
1779,,143.32000732421875,143.38999938964844,143.32000732421875,143.38999938964844,2248.0
1780,,143.25999450683594,143.27999877929688,143.22000122070312,143.24000549316406,3287.0
1781,,143.05999755859375,143.27999877929688,143.05999755859375,143.27999877929688,6838.0
1782,,143.05999755859375,143.10000610351562,143.05499267578125,143.05999755859375,1476.0
1783,,143.0399932861328,143.05499267578125,143.0399932861328,143.05499267578125,1021.0
1784,,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,147.0
1785,,142.92999267578125,143.0399932861328,142.92999267578125,143.0399932861328,978.0
1786,,142.89999389648438,142.9250030517578,142.89999389648438,142.91000366210938,4291.0
1787,,142.89999389648438,142.9600067138672,142.89500427246094,142.89999389648438,1754.0
1788,,142.99000549316406,142.99000549316406,142.97999572753906,142.97999572753906,803.0
1789,,143.11500549316406,143.17999267578125,143.0,143.0,3221.0
1790,,143.10000610351562,143.10000610351562,143.05499267578125,143.07000732421875,1115.0
1791,,143.2100067138672,143.2100067138672,143.1300048828125,143.16000366210938,2510.0
1792,,143.39999389648438,143.39999389648438,143.22999572753906,143.22999572753906,2548.0
1793,,143.5,143.5,143.3800048828125,143.4199981689453,2878.0
1794,,143.5399932861328,143.5399932861328,143.49000549316406,143.49000549316406,1278.0
1795,,143.69000244140625,143.72000122070312,143.55499267578125,143.60000610351562,4116.0
1796,,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,307.0
1797,,143.67999267578125,143.83999633789062,143.67999267578125,143.77000427246094,5598.0
1798,,143.63999938964844,143.6508026123047,143.58999633789062,143.6300048828125,2824.0
1799,,143.5500030517578,143.55999755859375,143.5,143.55999755859375,1449.0
1800,,143.6699981689453,143.6699981689453,143.5500030517578,143.5500030517578,1765.0
1801,,143.75999450683594,143.77000427246094,143.75999450683594,143.77000427246094,808.0
1802,,143.55999755859375,143.71499633789062,143.5500030517578,143.71499633789062,2913.0
1803,,143.5,143.5800018310547,143.5,143.5800018310547,1745.0
1804,,143.3000030517578,143.47999572753906,143.3000030517578,143.47000122070312,1992.0
1805,,143.33999633789062,143.41000366210938,143.30499267578125,143.30499267578125,3132.0
1806,,143.42999267578125,143.42999267578125,143.32200622558594,143.3800048828125,3861.0
1807,,143.42999267578125,143.42999267578125,143.42999267578125,143.42999267578125,937.0
1808,,143.42999267578125,143.52999877929688,143.42999267578125,143.50999450683594,1383.0
1809,,143.44000244140625,143.52999877929688,143.42999267578125,143.46499633789062,6769.0
1810,,143.35499572753906,143.44000244140625,143.32000732421875,143.43499755859375,2943.0
1811,,143.39500427246094,143.4199981689453,143.35499572753906,143.35499572753906,2233.0
1812,,143.4250030517578,143.49000549316406,143.4250030517578,143.42999267578125,1461.0
1813,,143.44500732421875,143.5,143.42999267578125,143.47000122070312,3524.0
1814,,143.6750030517578,143.6750030517578,143.44500732421875,143.44500732421875,5082.0
1815,,143.5500030517578,143.6750030517578,143.5500030517578,143.6300048828125,4223.0
1816,,143.5449981689453,143.5500030517578,143.52999877929688,143.5500030517578,1397.0
1817,,143.7100067138672,143.72000122070312,143.5399932861328,143.5399932861328,4727.0
1818,,143.67999267578125,143.72000122070312,143.64999389648438,143.64999389648438,4332.0
1819,,143.58999633789062,143.60000610351562,143.55999755859375,143.60000610351562,3803.0
1820,,143.77000427246094,143.77000427246094,143.63999938964844,143.63999938964844,4108.0
1821,,143.71499633789062,143.72000122070312,143.71249389648438,143.72000122070312,2906.0
1822,,143.7899932861328,143.8000030517578,143.63999938964844,143.71499633789062,6842.0
1823,,144.11000061035156,144.17999267578125,143.7100067138672,143.7100067138672,15949.0
1824,,143.99000549316406,144.11000061035156,143.91000366210938,144.11000061035156,8729.0
1825,,143.74000549316406,143.97500610351562,143.7100067138672,143.97500610351562,8072.0
1826,,143.89999389648438,143.9499969482422,143.74000549316406,143.74000549316406,7140.0
1827,,143.97999572753906,144.0,143.85499572753906,143.875,13158.0
1828,,143.66000366210938,143.89999389648438,143.60000610351562,143.89999389648438,12027.0
1829,,143.66000366210938,143.82000732421875,143.625,143.66000366210938,13684.0
1830,,143.7550048828125,143.82000732421875,143.6999969482422,143.6999969482422,20972.0
1831,,143.75,143.8699951171875,143.72999572753906,143.72999572753906,21365.0
