Date,Close,High,Low,Open,Volume,Adj Close
2006-12-20,2.0627598762512207,2.1280501354512977,2.05867934450232,2.098669567456198,32899000.0,
2006-12-21,2.0423567295074463,2.0835710516175063,2.023177783682374,2.0648001394896034,26415000.0,
2006-12-22,2.0321545600891113,2.065207615592456,2.0264417007117195,2.03011419757442,15276000.0,
2006-12-26,2.0460290908813477,2.0603112422282357,2.0260340789957043,2.027258180005558,10163000.0,
2006-12-27,2.069288492202759,2.0774497482796783,2.0146079013656744,2.0186886266939807,18076000.0,
2006-12-28,2.0901005268096924,2.097037489990296,2.0558231609333273,2.0745940762251744,21022000.0,
2006-12-29,2.065615653991699,2.116623549499737,2.0615351235324897,2.094588179112838,19783000.0,
2007-01-03,2.018280267715454,2.1007088824303333,1.984002919886276,2.0790815475839977,44521000.0,
2007-01-04,2.1186635494232178,2.13702641979617,2.0382751089640654,2.0443961954748135,47929000.0,
2007-01-05,2.1158080101013184,2.1158080101013184,2.0627597388412164,2.104382288469828,32310000.0,
2007-01-08,2.092548131942749,2.1566140848184916,2.085611170742781,2.117032096706486,33635000.0,
2007-01-09,2.088467597961426,2.1158077982332135,2.0558225710948306,2.1158077982332135,35052000.0,
2007-01-10,2.1504933834075928,2.1590626745520813,2.0562307916587628,2.073369373947741,41623000.0,
2007-01-11,2.183138847351074,2.2015017289290735,2.146413278774841,2.146413278774841,32583000.0,
2007-01-12,2.225576877593994,2.2296576033339335,2.165999682764815,2.168448079292836,37991000.0,
2007-01-16,2.17293643951416,2.2214959426848897,2.1464125030208185,2.1961961070504445,36450000.0,
2007-01-17,2.2088468074798584,2.231290220160533,2.1431485098429977,2.151309768506857,54007000.0,
2007-01-18,1.8860687017440796,1.9970618547870695,1.8726026156687967,1.9811473717363035,184038000.0,
2007-01-19,1.9293229579925537,1.9460535047564376,1.8799471904034248,1.887292379682583,65304000.0,
2007-01-22,1.9138164520263672,1.9472775445029005,1.9076955584425523,1.9456454099897225,45325000.0,
2007-01-23,1.9011667966842651,1.9354441574883623,1.8958619693524377,1.8995346618620017,36186000.0,
2007-01-24,1.9595195055007937,1.96523236539582,1.909735706361752,1.909735706361752,31206000.0,
2007-01-25,1.924834132194519,1.958703452771453,1.9125921504860792,1.9436050410943275,37951000.0,
2007-01-26,1.9338120222091677,1.97829100843631,1.9183057669424135,1.9276911268517711,44266000.0,
2007-01-29,1.9187133312225344,1.9448292358279975,1.8770907859849364,1.9227938622691316,43809000.0,
2007-01-30,1.892189145088196,1.917897015322786,1.8783150285930628,1.917897015322786,37243000.0,
2007-01-31,1.869338035583496,1.8848444855564193,1.828531741901928,1.8770912605699577,51010000.0,
2007-02-01,1.8485267162323,1.881987814404393,1.83832509546968,1.87056209254853,44281000.0,
2007-02-02,1.8660732507705688,1.8832118328017713,1.847302339440323,1.8681136137494423,41532000.0,
2007-02-05,1.8934136629104616,1.9015749211505164,1.8566880981200864,1.8840283034952832,46768000.0,
2007-02-06,1.8648487329483032,1.8925969627724135,1.846893892990519,1.8836196400833616,38374000.0,
2007-02-07,1.8872926235198977,1.9211619496443844,1.8689297452393796,1.8872926235198977,35353000.0,
2007-02-08,1.8648487329483032,1.8921889291837768,1.8640324711913496,1.890148566660912,26598000.0,
2007-02-09,1.7958855628967283,1.8860675798757836,1.781603417851488,1.8709691732710776,74875000.0,
2007-02-12,1.7722185850143433,1.8003750475661473,1.768138053887533,1.7922137907328164,39009000.0,
2007-02-13,1.7975183725357056,1.8040472992810797,1.7771151359419628,1.785276391663523,33729000.0,
2007-02-14,1.826082468032837,1.8403648098985623,1.7958858446653063,1.81220835430071,37070000.0,
2007-02-15,1.841997504234314,1.859952348124885,1.8203701626619155,1.8203701626619155,27923000.0,
2007-02-16,1.8456701040267944,1.851383159574197,1.826491158041124,1.8399572430591251,23183000.0,
2007-02-20,1.8003748655319214,1.8154730821281757,1.7807876954485986,1.8073118261200216,37507000.0,
2007-02-21,1.821186661720276,1.8240430927231817,1.789357886913581,1.793438419240688,25980000.0,
2007-02-22,1.8346519470214844,1.864848768106073,1.8162892677085536,1.836284275986486,29477000.0,
2007-02-23,1.8685213327407837,1.880355085781758,1.8383247051419915,1.8546472170645651,47668000.0,
2007-02-26,1.898717999458313,1.946461435376346,1.8889246088508127,1.9334033866533176,43486000.0,
2007-02-27,1.8232269287109375,1.8925977258194249,1.806904411106559,1.8448542742657268,48069000.0,
2007-02-28,1.8224101066589355,1.8526067322665312,1.8064956293968897,1.8358761878360763,35526000.0,
2007-03-01,1.8073114156723025,1.8228178569401268,1.7652810443364375,1.7832356867289896,43999000.0,
2007-03-02,1.7750751972198486,1.8183298823304577,1.7722187667642273,1.8015993332932847,28942000.0,
2007-03-05,1.7746671438217163,1.8142493306441685,1.75875266235433,1.7648735568941774,46792000.0,
2007-03-06,1.7852767705917358,1.7995589224909574,1.7734430153866274,1.787317133600118,34055000.0,
2007-03-07,1.808535933494568,1.8391405916980528,1.777115013569356,1.7889487654478533,36326000.0,
2007-03-08,1.844037413597107,1.883619589323424,1.841589017551585,1.8485261721105095,35358000.0,
2007-03-09,1.8570963144302368,1.871786502874741,1.837917365409468,1.870562401579267,33587000.0,
2007-03-12,1.888108730316162,1.8934135576061513,1.855463699171532,1.8587281633700483,27761000.0,
2007-03-13,1.8281230926513672,1.886476179988296,1.82730702542642,1.8848438509587109,32173000.0,
2007-03-14,1.8546479940414429,1.861176923713793,1.808944902595676,1.826083488920424,30916000.0,
2007-03-15,1.860768437385559,1.872602387085817,1.8432218215461664,1.85138307894164,23881000.0,
2007-03-16,1.8583197593688965,1.8664810155287983,1.8264908019713717,1.8534229667570168,32795000.0,
2007-03-19,1.838324785232544,1.877090704092654,1.8289392334493328,1.8766826704637665,29702000.0,
2007-03-20,1.864032506942749,1.864032506942749,1.826082658356133,1.8387326727448992,23309000.0,
2007-03-21,1.910960078239441,1.9211616975655716,1.850974657783238,1.871785930075792,30549000.0,
2007-03-22,1.905246615409851,1.920344828223025,1.8946369657996864,1.9174883990648763,21148000.0,
2007-03-23,1.9309556484222412,1.9570717547686132,1.8987186465377313,1.8987186465377313,28354000.0,
2007-03-26,1.9619685411453247,1.96523300578056,1.927691176025952,1.9395249332960909,29068000.0,
2007-03-27,1.9746181964874268,1.9876760526211472,1.9317715466319485,1.944421369083956,30791000.0,
2007-03-28,1.9660485982894895,1.9995098878106168,1.954622877536784,1.9619680671262576,35814000.0,
2007-03-29,1.9240182638168335,1.9970615442515027,1.9007585934564095,1.9811470636753787,36763000.0,
2007-03-30,1.931771993637085,1.9562557714228568,1.913817145428945,1.9321800274132157,32401000.0,
2007-04-02,1.9378924369812012,1.963600310093114,1.914632765954469,1.9342197446939824,27932000.0,
2007-04-03,1.9558470249176023,1.9705372084039163,1.9142244816436005,1.946053439540261,31079000.0,
2007-04-04,2.001958131790161,2.0060386626424545,1.9758420338485685,1.9778823965645644,38972000.0,
2007-04-05,2.01583194732666,2.0195044440038914,1.9954287123695185,2.0015497996044624,21187000.0,
2007-04-09,2.0129759311676025,2.0468450590898564,1.991756624720065,2.020321120610145,29805000.0,
2007-04-10,2.061126947402954,2.070104269456113,1.9982851092918417,2.0117511896614135,41331000.0,
2007-04-11,2.05010986328125,2.0998934745804143,2.048069500305455,2.0635759475939386,47865000.0,
2007-04-12,2.0803065299987793,2.117440319531717,2.073777407285223,2.0803065299987793,82425000.0,
2007-04-13,2.116215944290161,2.123561134099216,2.0256260482973647,2.0492935578270086,96061000.0,
2007-04-16,2.137843132019043,2.138251165660306,2.0921400563426658,2.1362109974539933,35475000.0,
2007-04-17,2.117032051086426,2.1341706314720126,2.1068304317513222,2.13213026868905,24322000.0,
2007-04-18,2.1496775150299072,2.174569323395658,2.1121356883295395,2.1141760515279766,31691000.0,
2007-04-19,2.1582467555999756,2.1884433908151166,2.114176001209215,2.1219290309352092,36287000.0,
2007-04-20,2.1533491611480713,2.186810442792312,2.1468202349919436,2.181505617323083,32006000.0,
2007-04-23,2.161510467529297,2.1721201187200307,2.145595990743196,2.154981541217925,20072000.0,
2007-04-24,2.179466009140014,2.1900756637499628,2.1570224042298825,2.1766095786357775,30189000.0,
2007-04-25,2.203949451446533,2.208846244312314,2.174976922473755,2.1864026427741052,27522000.0,
2007-04-26,2.2406747341156006,2.2418988347858404,2.191298976735633,2.1941554062125235,29952000.0,
2007-04-27,2.2223122119903564,2.257813666553981,2.2112945259043935,2.2210879165476407,35692000.0,
2007-04-30,2.194563627243042,2.2647506586502324,2.189667029564119,2.215782930643873,34466000.0,
2007-05-01,2.2300658226013184,2.2378190464887364,2.1880352390484004,2.2047657878992735,27572000.0,
2007-05-02,2.220271348953247,2.250467970479391,2.216598852612112,2.228024569744223,28191000.0,
2007-05-03,2.241083860397339,2.254549947234199,2.2174161513489694,2.22068061597432,25699000.0,
2007-05-04,2.27291202545166,2.286786141143547,2.239858773378384,2.241491102404361,30230000.0,
2007-05-07,2.249244928359986,2.272912635399706,2.244348134547665,2.263119047775065,19605000.0,
2007-05-08,2.2084383964538574,2.2349625312250745,2.1941560502972193,2.234146269292306,33924000.0,
2007-05-09,2.233330249786377,2.2410834735455865,2.184362705119531,2.2072141481321688,34290000.0,
2007-05-10,2.161510467529297,2.2239440793780227,2.15620564193393,2.217823186638652,40206000.0,
2007-05-11,2.2006852626800537,2.2051738278847264,2.163551472484762,2.166815936609905,27461000.0,
2007-05-14,2.190483331680298,2.218639598317556,2.174160818787455,2.2108865700862026,22388000.0,
2007-05-15,2.1704885959625244,2.2129272164869818,2.1635516335027924,2.182322546844014,31105000.0,
2007-05-16,2.108870506286621,2.1374348030249997,2.076633518124967,2.1178478288930145,52850000.0,
2007-05-17,2.099485158920288,2.1207044640272628,2.079490149266245,2.11213517417553,32650000.0,
2007-05-18,2.1084628105163574,2.1137676376186407,2.0729613501317417,2.1039742453696215,30498000.0,
2007-05-21,2.116623878479004,2.1537576648698127,2.0941804710158536,2.1039740569676257,28715000.0,
2007-05-22,2.095404863357544,2.123561132400147,2.0823468130118012,2.112135411315016,39688000.0,
2007-05-23,2.073777914047241,2.1264181639862003,2.0705134491826,2.107239214004189,35667000.0,
2007-05-24,2.1398839950561523,2.1721209952085445,2.0684728374890584,2.06928909954211,81517000.0,
2007-05-25,2.1623263359069824,2.169263489732348,2.1231523924803697,2.1419232971246873,28616000.0,
2007-05-29,2.17334508895874,2.1908917054820365,2.145596657068816,2.162327206194675,28032000.0,
2007-05-30,2.1745691299438477,2.1745691299438477,2.1280499817203884,2.1574305475930275,31645000.0,
2007-05-31,2.192116022109986,2.210478706206228,2.1704884846535917,2.172528847746418,38778000.0,
2007-06-01,2.205173969268799,2.230065971945815,2.191299849912609,2.1961966437041447,24916000.0,
2007-06-04,2.2300658226013184,2.2418995779885873,2.184362741240562,2.1994609607436573,26993000.0,
2007-06-05,2.1953799724578857,2.238634648086973,2.170896204813856,2.226800700582228,27266000.0,
2007-06-06,2.1460039615631104,2.194971685785206,2.140699136122864,2.181097377264819,19925000.0,
2007-06-07,2.085611581802368,2.1517177159543923,2.081122821614361,2.1349871655514536,33201000.0,
2007-06-08,2.1292738914489746,2.1349867517192314,2.074185457000279,2.0827547474056636,24544000.0,
2007-06-11,2.1027495861053467,2.1251931862768467,2.0852029730811292,2.1251931862768467,24715000.0,
2007-06-12,2.121112823486328,2.1606950098301154,2.079082240440264,2.0896918946235528,43444000.0,
2007-06-13,2.1345791816711426,2.154574391539448,2.117440597138096,2.131722750915635,25578000.0,
2007-06-14,2.1770174503326416,2.1904835344447244,2.1358031306501215,2.142332058579735,22828000.0,
2007-06-15,2.199869394302368,2.214151743597248,2.177017946758184,2.1986452930038287,32032000.0,
2007-06-18,2.188035249710083,2.221088313880875,2.1876272160160823,2.2035416975604782,16995000.0,
2007-06-19,2.175792932510376,2.1904833107211945,2.158654352510788,2.1880349143527247,18127000.0,
2007-06-20,2.156613826751709,2.1961960047069033,2.146820436597829,2.1741606336360664,23634000.0,
2007-06-21,2.2035419940948486,2.2276177364983556,2.147637284319273,2.1545744417900146,42901000.0,
2007-06-22,2.1672234535217285,2.2272088674487667,2.1655913191382097,2.20109277151563,29675000.0,
2007-06-25,2.138251543045044,2.177017664502468,2.1300902850402816,2.1692644402109833,22914000.0,
2007-06-26,2.0933640003204346,2.1545735115644775,2.0823463155376607,2.1504927866776944,35985000.0,
2007-06-27,2.117032051086426,2.119072219289683,2.0762255737460116,2.082754695735548,27410000.0,
2007-06-28,2.0843875408172607,2.104382752662718,2.0733698504451805,2.0835714732577797,34072000.0,
2007-06-29,2.097445249557495,2.1084629381167423,2.0843871978554924,2.0958131147070818,31365000.0,
2007-07-02,2.1084628105163574,2.1484530306274365,2.098669418267338,2.1096871061598144,20889000.0,
2007-07-03,2.109279155731201,2.130498464977921,2.104382362123537,2.119072548366794,10145000.0,
2007-07-05,2.1133596897125244,2.121928981245644,2.087243586828959,2.108054862394917,14348000.0,
2007-07-06,2.1198887825012207,2.1264177108391653,2.1023419714009295,2.1219289509944956,13802000.0,
2007-07-09,2.1247854232788086,2.1525338557104696,2.100709683366783,2.129274183211813,17824000.0,
2007-07-10,2.1145832538604736,2.1484523745713746,2.1137669921541824,2.1162153881137216,22109000.0,
2007-07-11,2.1219286918640137,2.12968191493083,2.0892836650014455,2.097444921717088,19308000.0,
2007-07-12,2.1888515949249268,2.1912999919794296,2.123153491938405,2.143556541286256,25646000.0,
2007-07-13,2.2161920070648193,2.22312896993657,2.1810983806392636,2.1908919689049773,23943000.0,
2007-07-16,2.2219045162200928,2.239043098386547,2.1990528787517625,2.216599689180992,18614000.0,
2007-07-17,2.447563648223877,2.481840814805648,2.2361868147376027,2.2382271778664427,121745000.0,
2007-07-18,2.3716635704040527,2.3973716381317796,2.3349380095383743,2.3916587774322235,57816000.0,
2007-07-19,2.40838885307312,2.41777440422263,2.3737034674235025,2.395738838533223,23238000.0,
2007-07-20,2.414102554321289,2.452460644915758,2.3985961045860624,2.410430056049158,25344000.0,
2007-07-23,2.404308557510376,2.4496034049615747,2.387577816162237,2.43736161740602,17863000.0,
2007-07-24,2.325960397720337,2.3941070788827092,2.305557352401919,2.3941070788827092,34997000.0,
2007-07-25,2.3830902576446533,2.396964380202319,2.285971205161204,2.344732160479592,46994000.0,
2007-07-26,2.3271849155426025,2.364318706738855,2.290459158050526,2.3581976174370185,34509000.0,
2007-07-27,2.320656061172486,2.3810495317154143,2.320248027421077,2.3382028745413677,25753000.0,
2007-07-30,2.356157064437866,2.390842453169361,2.3186152456635214,2.325960240299591,26725000.0,
2007-07-31,2.3602375984191895,2.4442985598417826,2.359829564781074,2.4092051374277075,42587000.0,
2007-08-01,2.3630940914154053,2.389210190747528,2.3039249315589987,2.388394123449558,32536000.0,
2007-08-02,2.335346221923828,2.385538065596,2.3173913765086325,2.380233238171947,25903000.0,
2007-08-03,2.2370035648345947,2.3492210416301615,2.2370035648345947,2.3353469183635434,28498000.0,
2007-08-06,2.3451387882232666,2.348403251082866,2.237001923684266,2.254956761281543,35646000.0,
2007-08-07,2.3500356674194336,2.370846936840372,2.294539208403168,2.34554710341586,19564000.0,
2007-08-08,2.392474889755249,2.4398103001264335,2.35534109993058,2.367991117191448,34456000.0,
2007-08-09,2.256997346878052,2.4157338878978,2.239450541079418,2.366766356419252,40374000.0,
2007-08-10,2.245980739593506,2.2663837902086383,2.1484534688407972,2.237003218309462,36791000.0,
2007-08-13,2.209661960601806,2.296987567291057,2.2039491013590937,2.2643423515646375,27509000.0,
2007-08-14,2.163550853729248,2.246795735301641,2.158246028075623,2.205581425381764,22656000.0,
2007-08-15,2.1015255451202393,2.1937477609781215,2.0966287524131535,2.1219285886268304,33807000.0,
2007-08-16,2.135394334793091,2.1525331065672195,2.060718938806084,2.0839784086300415,36347000.0,
2007-08-17,2.2084383964538574,2.2680155939801043,2.1431481437171223,2.160694953865667,31881000.0,
2007-08-20,2.2157833576202393,2.2231285474235465,2.1753851055716265,2.2047656702051377,14863000.0,
2007-08-21,2.188443183898926,2.239451090344594,2.1831383569586627,2.2055819603257785,18346000.0,
2007-08-22,2.2251691818237305,2.2394513349228102,2.165591977947864,2.2084386318248455,17433000.0,
2007-08-23,2.1847705841064453,2.2349624208548486,2.177833428208969,2.2321057961008135,14482000.0,
2007-08-24,2.225984811782837,2.225984811782837,2.174568876151369,2.1749769097911873,13038000.0,
2007-08-27,2.194563627243042,2.223536152623382,2.15743004087127,2.223536152623382,21174000.0,
2007-08-28,2.142332077026367,2.194564084652181,2.133354752400919,2.164367452203199,23160000.0,
2007-08-29,2.1961963176727295,2.21374312705757,2.142740016780394,2.1627352226975307,17217000.0,
2007-08-30,2.145188093185425,2.192115459375122,2.140291300851582,2.1815058075116904,17768000.0,
2007-08-31,2.188443183898926,2.191707647882229,2.134170813469954,2.1790578256244646,19361000.0,
2007-09-04,2.220271348953247,2.240674582043147,2.1753843529032593,2.177832748657233,17575000.0,
