Date,Close,High,Low,Open,Volume,Adj Close
2016-06-13,51.963226318359375,52.83028349075966,51.94605651273896,52.58990948687943,1260100.0,
2016-06-14,51.85162734985352,52.08341153807067,51.6198398868308,51.74860851641749,1184600.0,
2016-06-15,51.62842559814453,52.14350996531044,51.59408598537233,51.98039844204533,1188900.0,
2016-06-16,51.74860000610352,51.84303228382057,50.9673919924511,51.26785862835128,1251400.0,
2016-06-17,52.04047393798828,52.126322941562805,51.533976278714825,51.808686540544024,3253500.0,
2016-06-20,52.787353515625,53.41403659987296,52.62424202156798,52.7444273699436,1326800.0,
2016-06-21,53.0277214050293,53.07923081223694,52.58131636697795,52.86461319441254,1374200.0,
2016-06-22,53.17366027832031,53.50846651589088,52.81310424912814,52.97621246117151,1300700.0,
2016-06-23,54.08364486694336,54.08364486694336,53.48271482457182,53.74884187506922,1057000.0,
2016-06-24,49.20752716064453,52.11774153483889,49.16460429203379,51.47388868126298,4832100.0,
2016-06-27,47.0699348449707,48.70961322121092,46.82097763645347,48.649517278806094,3374900.0,
2016-06-28,47.48199462890625,47.79962773070069,47.12143539122239,47.60217994986607,2071500.0,
2016-06-29,48.151607513427734,48.417734530983886,47.49917141448359,47.9026502977918,2040400.0,
2016-06-30,49.027252197265625,49.027252197265625,47.98850364816915,48.24604415065846,2122000.0,
2016-07-01,48.778297424316406,49.370640937458774,48.726788011293245,49.02725467505369,1631600.0,
2016-07-05,47.8597297668457,48.494999369687555,47.61077253905599,48.43490342263053,1551100.0,
2016-07-06,47.66228485107422,47.83397961431371,47.02701520952965,47.61936197896565,1641500.0,
2016-07-07,48.434906005859375,48.62377057147,47.73096042924457,47.73096042924457,1490500.0,
2016-07-08,49.38780212402344,49.57666666401435,48.52933170559895,48.658103578284525,1496000.0,
2016-07-11,49.97156524658203,50.14325999545312,49.47365407714131,49.6453488260124,1242500.0,
2016-07-12,50.812870025634766,50.95881172016679,50.20335672888417,50.27203594391224,1389600.0,
2016-07-13,50.64975357055664,51.00172630335985,50.4351359706814,50.96738670142668,1706900.0,
2016-07-14,51.147674560546875,51.32795258170366,50.7871152434282,51.17342762791068,1598900.0,
2016-07-15,51.55974197387695,51.6455877182255,51.13908996703651,51.55115543455896,1294200.0,
2016-07-18,51.25926971435547,51.82586007959847,51.21634684687438,51.37087178965019,1691200.0,
2016-07-19,51.15626907348633,51.491072122055954,50.94165139878212,51.199191953466006,2226700.0,
2016-07-20,53.11356735229492,53.345354773438565,50.67551107317532,50.67551107317532,2489300.0,
2016-07-21,52.83028030395508,53.371114411749105,52.572739784795246,52.97621873071701,1907800.0,
2016-07-22,52.59849166870117,52.92471139884684,52.39245729313409,52.80452276946295,1583900.0,
2016-07-25,52.65000534057617,52.89895933456943,52.512646895882554,52.61566572940277,1465400.0,
2016-07-26,52.71866989135742,52.9676271063365,52.426789809093464,52.74442295676737,1493900.0,
2016-07-27,52.61566162109375,53.19083532671281,52.41821378447205,52.95046461687861,1205600.0,
2016-07-28,51.98040008544922,52.641422915587206,51.74861260411726,52.49548446889995,1255100.0,
2016-07-29,51.74860000610352,52.160665447664734,51.50822931722739,51.98897396978466,2034900.0,
2016-08-01,51.61125183105469,52.066243478355545,51.5254060805178,51.817286217070894,1161900.0,
2016-08-02,49.83421325683594,51.602663714978576,49.66251849709697,51.53398450116092,2210900.0,
2016-08-03,50.048828125,50.272032282780835,49.84279704453074,49.91147297975217,1789500.0,
2016-08-04,49.90289688110352,50.28062276606878,49.79129478618894,50.07459165601698,987500.0,
2016-08-05,50.63258361816406,50.692676283965035,50.07457982504006,50.21193495755724,1693400.0,
2016-08-08,50.76994705200195,51.0875802338578,50.57249922139938,50.830039727628595,978600.0,
2016-08-09,51.04465866088867,51.09616807336736,50.684102597953746,50.864380629421206,1353900.0,
2016-08-10,51.27643585205078,51.36228485568299,50.967385988584134,51.16483378473124,1518800.0,
2016-08-11,51.56831741333008,51.75718195200455,51.27643734210804,51.379452874655605,1493300.0,
2016-08-12,51.49965286254883,51.637008027897025,51.18201638190169,51.525405932674914,778900.0,
2016-08-15,52.54697799682617,52.76159561969327,51.57690869932653,51.57690869932653,1197700.0,
2016-08-16,52.11775207519531,52.55557393806333,52.02331978027062,52.55557393806333,1161900.0,
2016-08-17,52.7358512878418,52.84745338716342,51.95464314220159,52.22077021756682,1465600.0,
2016-08-18,53.070648193359375,53.087817997030065,52.55556718245962,52.73584520879401,1481300.0,
2016-08-19,53.963470458984375,54.00639334040166,52.761610130464774,52.83887262693826,2042300.0,
2016-08-22,53.997798919677734,54.02355198824709,53.42262194812182,53.64582612507377,1934800.0,
2016-08-23,54.324005126953125,54.512869660327965,54.16948019506546,54.25532919878341,1629200.0,
2016-08-24,54.48807907104492,54.738500516338775,54.32401155209316,54.36718686823147,2297000.0,
2016-08-25,54.68669128417969,54.75577113097261,54.185848395152746,54.34128216801866,1663800.0,
2016-08-26,54.868045806884766,55.39479338240799,54.643528826793016,54.83350422624505,1644500.0,
2016-08-29,54.74714660644531,55.17890642733505,54.61761734255199,54.798955676749834,1193800.0,
2016-08-30,54.78167724609375,55.28251685553992,54.660785040160725,54.824855857411734,1713200.0,
2016-08-31,54.8939323425293,54.95437844179192,54.557160276904575,54.71259404474142,1768100.0,
2016-09-01,54.557159423828125,55.04936524959338,54.22038736346929,54.64351005169157,1242800.0,
2016-09-02,54.95438003540039,55.049367706729136,54.64351249071192,54.83348783336942,943800.0,
2016-09-06,54.15993881225586,54.88529525327947,54.03040958226176,54.88529525327947,1632400.0,
2016-09-07,54.61761474609375,54.61761474609375,54.18585494572937,54.229030266952634,1428800.0,
2016-09-08,54.2031135559082,54.44489793569256,54.11675963879585,54.393088879490264,1359400.0,
2016-09-09,52.65741729736328,53.900884158030046,52.48471274319878,53.74545368275391,1498200.0,
2016-09-12,53.21006393432617,53.417310037489536,52.13930173449978,52.33791079907944,1243300.0,
2016-09-13,52.553810119628906,53.25325897708518,52.329293150172454,52.856040700743804,1283800.0,
2016-09-14,52.51926040649414,52.95965723541481,52.32928504546439,52.510626660113594,1258600.0,
2016-09-15,53.4432373046875,53.53822500513434,52.4760960979011,52.510637678802944,1220800.0,
2016-09-16,53.106449127197266,53.279153685611,52.640147807699826,53.140990697693105,1927300.0,
2016-09-19,53.788631439208984,54.125403523379674,53.36550542700381,53.46049310080898,1730200.0,
2016-09-20,54.35855484008789,54.505351578409275,53.90952429111832,54.04768728356545,2476900.0,
2016-09-21,55.18754577636719,55.26526268377891,54.34129683680979,54.660798214361805,1851100.0,
2016-09-22,55.619293212890625,55.7315483742574,55.25661331613486,55.32569316204784,1944000.0,
2016-09-23,55.16162872314453,55.44658845628969,55.09254557931201,55.412046884373424,1235600.0,
2016-09-26,54.82486724853515,55.15300236308366,54.68670422818151,54.85077178545576,906200.0,
2016-09-27,55.73155212402344,55.74018916413457,54.52262344558486,54.81622022211619,1179400.0,
2016-09-28,55.53293228149414,56.00787060193262,55.21343101561614,55.86107388038997,961100.0,
2016-09-29,54.669429779052734,55.64520789788946,54.565805050174944,55.21344478236404,1025100.0,
2016-09-30,55.5933837890625,55.78335913572907,54.85939352177614,54.988922766151624,1602000.0,
2016-10-03,54.91120910644531,55.56748252450032,54.816221427527914,55.412048739738346,1173400.0,
2016-10-04,55.04936981201172,55.662467885224665,54.738502255434575,54.98028666874321,1089200.0,
2016-10-05,55.82655334472656,56.11151644434625,55.11846741084705,55.36025188756695,1266700.0,
2016-10-06,55.94743347167969,56.06832568386909,55.2393476910854,55.64520294120617,1270900.0,
2016-10-07,55.19617462158203,55.90426047329833,54.945756425779486,55.835183908060046,1285500.0,
2016-10-10,55.058006286621094,55.80926738953879,55.03210175364434,55.47249528457795,578500.0,
2016-10-11,54.185848236083984,55.19616446268107,53.96996836263345,54.96301709813208,1159300.0,
2016-10-12,53.702266693115234,54.34127245558376,53.5986452944134,54.125392620083765,904300.0,
2016-10-13,52.9769287109375,53.34824242046576,52.32065523250734,53.227350197654886,1046900.0,
2016-10-14,52.76968765258789,53.624570282698656,52.73514607515191,53.3568812927351,968500.0,
2016-10-17,52.700592041015625,52.9769180070568,52.571066097345586,52.795579709479526,1020800.0,
2016-10-18,52.92511749267578,53.356877296086616,52.74377916581904,53.261889612285685,1180300.0,
2016-10-19,53.51230239868164,53.68500365674736,52.709229031227736,53.06327188076701,950900.0,
2016-10-20,53.58137512207031,53.66772903369199,53.14098170202696,53.45184919573517,831400.0,
2016-10-21,53.348236083984375,53.57275300887968,52.73513800165562,53.14962698523277,933600.0,
2016-10-24,54.246299743652344,54.29811210430798,53.81453995371938,53.81453995371938,1220800.0,
2016-10-25,53.451866149902344,54.246302624416174,52.93375239802875,54.246302624416174,1486900.0,
2016-10-26,54.22039794921875,54.634886973203784,53.1409984198621,53.305065962460574,1263100.0,
2016-10-27,53.65909576416016,54.574427527247344,53.56410810173746,54.3240061070539,1022800.0,
2016-10-28,53.84907531738281,54.28083505752338,53.58138309263211,53.76272139291546,931000.0,
2016-10-31,54.28947067260742,54.36718756027183,53.754089498733485,54.090861580590726,1517300.0,
2016-11-01,54.65216064453125,54.833498984455154,54.00452089274635,54.444914474570986,2895700.0,
2016-11-02,54.332645416259766,56.53462277883889,54.28947010002724,55.472490893938954,2704300.0,
2016-11-03,53.89225006103515,54.781674062191115,53.788628646838674,54.33264354191922,1476600.0,
2016-11-04,54.08222961425781,54.50535234341214,53.72818673526382,53.89225426170204,808700.0,
2016-11-07,55.87834167480469,55.904246203673395,54.67805019093133,54.72986254273396,1194700.0,
2016-11-08,56.43101119995117,56.65552816711595,55.66247919233239,55.69702077098332,1133900.0,
2016-11-09,56.94911575317383,57.19953723112862,54.77304923058965,55.54158115790908,1829800.0,
2016-11-10,57.657188415527344,58.23575143030305,57.08726902770464,57.31178592018282,1678200.0,
2016-11-11,57.76944732666016,57.86443498466711,57.104533720611464,57.3463246788937,1428600.0,
2016-11-14,57.63129806518555,58.2875748264267,57.38087658276285,57.94216565797704,2098300.0,
2016-11-15,58.071685791015625,58.227119562977784,57.39814164188992,57.74355075604259,1705100.0,
2016-11-16,57.70037841796875,58.15804274401125,57.40678492131191,57.769461565934456,1360200.0,
2016-11-17,58.00260543823242,58.114867193902725,57.389507360507395,57.69173787936745,1170200.0,
2016-11-18,57.57084274291992,57.92488889566626,57.43268305052611,57.91625185610075,1077300.0,
2016-11-21,57.639930725097656,58.12349957129343,57.45859240777424,57.85581061545383,1092400.0,
2016-11-22,58.10882568359375,58.178293893132384,57.43152720272482,57.457576125088536,1258100.0,
2016-11-23,58.482208251953125,58.4995786165336,57.89174172842437,58.01330778107561,1111600.0,
2016-11-25,59.0466423034668,59.0466423034668,58.46486080014781,58.751412271879786,434500.0,
2016-11-28,58.78612518310547,59.16819371733531,58.699293232104104,58.7253421549192,1123500.0,
2016-11-29,58.36932373046875,58.98583913745088,58.29117034445133,58.734021865609854,1355500.0,
2016-11-30,58.7340202331543,60.26228756036505,58.47351778680673,58.899005557497915,1780300.0,
2016-12-01,58.04803085327149,58.94241233844987,57.770164696469934,58.62981208394165,1555200.0,
2016-12-02,58.68193817138672,58.777455319071954,58.07410117476667,58.160939763465386,923800.0,
2016-12-05,60.25359725952149,60.47068040474958,58.95978356892056,59.185551894916294,2999200.0,
2016-12-06,59.94968795776367,60.67908421608385,59.697870690052426,60.427266948372605,3723500.0,
2016-12-07,61.1827278137207,61.26088121003229,59.78471148668429,59.95838202023588,1732900.0,
2016-12-08,61.30427932739258,61.42584535960458,60.96563014839459,61.13930064073451,1192100.0,
2016-12-09,61.43452453613281,61.63424392659118,61.03509238006731,61.42583935615169,819200.0,
2016-12-12,61.53874206542969,61.85134237367351,61.21745657505329,61.425854572264875,967900.0,
2016-12-13,62.1726188659668,62.36365311647403,61.57347381874722,61.80792072855442,1281700.0,
2016-12-14,61.321659088134766,62.40707498843192,61.21745677675919,62.03369165373557,1074600.0,
2016-12-15,61.38243865966797,61.72108787151721,60.76592325797185,61.20008959366088,954100.0,
2016-12-16,60.55752182006836,61.5561057694479,60.48806023760636,61.53005684791804,1954100.0,
2016-12-19,61.16534805297851,61.28691408219855,60.626979477252846,60.7659158677053,1099400.0,
2016-12-20,61.50402069091797,61.62558676652236,60.88750512896589,61.42586728525556,756400.0,
2016-12-21,61.356407165527344,61.833986295512496,61.34772198138815,61.53875628332398,633600.0,
2016-12-22,61.30427932739258,61.443215721264515,60.75723218243857,61.29559414656261,979500.0,
2016-12-23,61.321659088134766,61.46927406061048,61.06115662212228,61.40849103518796,506200.0,
2016-12-27,61.26087188720703,61.677667854594944,61.11325029994021,61.512682529042145,886600.0,
2016-12-28,60.78330993652344,61.46060861583932,60.68779277663478,61.43455968584333,889000.0,
2016-12-29,60.82672119140625,61.165370486274035,60.51412082308919,60.774616713450634,566300.0,
2016-12-30,60.15809631347656,61.234827148227154,59.914964185454195,61.01774394465667,1145800.0,
2017-01-03,59.880218505859375,60.696453313497614,59.44605218262242,60.4359508696145,1941400.0,
2017-01-04,59.628395080566406,60.036512442204966,58.79479662108946,58.87294999611787,2208900.0,
2017-01-05,58.90768814086914,59.88890834764558,58.83822655863373,59.67182516913439,1491300.0,
2017-01-06,59.3071174621582,59.576298440182015,58.80348297920569,59.14213215312332,1178500.0,
2017-01-09,58.447486877441406,59.38528802344847,57.483636803743224,59.27240712850213,2795500.0,
2017-01-10,58.69929504394531,59.04662948352497,58.57772898382044,58.58641416664462,1258800.0,
2017-01-11,59.49816131591797,59.506846498990065,58.58641583895628,58.62114994639105,2437500.0,
2017-01-12,60.04521179199219,60.097309637737226,58.87296388875634,59.61973059375022,1582300.0,
2017-01-13,60.44464111328125,60.65303911092968,60.02783849313148,60.02783849313148,931300.0,
2017-01-17,60.0278434753418,60.59226111463605,59.758662430002126,60.00179455158034,1224900.0,
2017-01-18,60.62699890136719,60.75725015293427,60.10600051995273,60.270985880261286,1129800.0,
2017-01-19,60.43596267700195,61.06984854770537,60.175466807078045,60.626996956525,1050200.0,
2017-01-20,60.71381759643555,61.00905414380983,60.27097271265273,60.64434939412955,1528400.0,
2017-01-23,61.23482131958008,61.37375773657024,60.28834182203331,60.54015910918824,2798400.0,
2017-01-24,62.24210739135742,63.13648928813504,61.28694245183341,61.46060639543603,3670900.0,
2017-01-25,65.27257537841797,66.39272549213412,64.41292775620921,64.41292775620921,2854500.0,
2017-01-26,64.89053344726562,65.60256630198919,64.76896072220276,65.37679784809471,2554200.0,
2017-01-27,64.69080352783203,65.06418695412779,64.26532224549415,64.36951795757838,1379900.0,
2017-01-30,64.4823989868164,64.5084479122149,63.14516560924493,64.36083291838753,1312400.0,
2017-01-31,64.560546875,64.63870027739546,63.770367416602305,64.48240009745852,1455300.0,
2017-02-01,64.79501342773438,65.23785850549095,63.95272932418338,65.04683080275464,1613900.0,
2017-02-02,64.69949340820312,64.84710842760649,64.16980975048048,64.51714427396574,1333100.0,
2017-02-03,65.45491790771484,65.5417564794102,64.82103873339734,64.82103873339734,1637000.0,
2017-02-06,65.56779479980469,65.73277348467529,65.07284549548923,65.37676057272647,1860600.0,
2017-02-07,65.74147033691406,66.41876880781697,65.66332357097279,65.94986833761043,2229400.0,
2017-02-08,65.02076721191406,65.65465316378526,64.89052257270137,65.48098922826534,1654700.0,
2017-02-09,65.3941421508789,65.7241128603499,65.24652716235431,65.30731019438524,2247200.0,
2017-02-10,65.220458984375,65.79355502793429,65.02942476157135,65.52437405481187,1914500.0,
2017-02-13,65.50701904296875,65.78488523363961,65.31598479472268,65.37676781690529,1268700.0,
2017-02-14,65.48967742919922,65.53309673189874,65.10761538983638,65.29864309709008,1302000.0,
2017-02-15,65.62860107421875,66.11486537013181,65.34204963204677,65.56781803722961,1553900.0,
2017-02-16,65.32469940185547,65.99331294704037,65.04683308602004,65.67202732800808,1461300.0,
