Date,Close,High,Low,Open,Volume,Adj Close
2017-05-23,41.160301208496094,41.18779528099535,40.60123175971533,41.06865196936898,8541900.0,
2017-05-24,40.9036865234375,41.361939778473385,40.75704562167381,41.24279295322949,7565600.0,
2017-05-25,41.26112747192383,41.545245776005856,40.83036825197257,41.02283379851433,8662600.0,
2017-05-26,41.7010383605957,41.7010383605957,41.013658607399066,41.12363838897615,6633400.0,
2017-05-30,41.75602722167969,41.92099863116777,41.43524792714443,41.67354151693565,6593500.0,
2017-05-31,42.049320220947266,42.19596112466359,41.54524233293457,41.84768766726422,13082100.0,
2017-06-01,42.15928268432617,42.39757274378201,41.97598075602519,42.13178861874874,7176800.0,
2017-06-02,42.89251327514648,42.94750493630818,42.06765933489491,42.36094120203267,9523900.0,
2017-06-05,42.81917572021485,43.29575941871243,42.62670673891424,42.73669001285576,6807600.0,
2017-06-06,42.681697845458984,43.26826131441449,42.59921213912499,42.681697845458984,7806200.0,
2017-06-07,43.31409454345703,43.38741673975456,42.72753095785579,42.80085315415331,8026500.0,
2017-06-08,43.46989440917969,43.50655550053655,43.011641255801194,43.44240033875909,7936100.0,
2017-06-09,41.00449752807617,43.8639964929956,39.78554234819591,43.64403342052745,20477200.0,
2017-06-12,40.63789367675781,40.78453456004728,38.786550340106714,40.45459169859736,20623500.0,
2017-06-13,41.10530471801758,41.70103519064727,40.5828964249951,41.16029635272298,12330600.0,
2017-06-14,40.30794143676758,41.508565792981805,39.74887210674564,41.316100333982206,10697300.0,
2017-06-15,39.55641555786133,40.02383227731687,39.253970267906425,39.58390963071329,11523000.0,
2017-06-16,39.51060104370117,40.234642114349285,39.464776411828765,39.58391975545797,10775100.0,
2017-06-19,40.592063903808594,40.68371313315832,39.98716989999601,40.051325059779614,9649900.0,
2017-06-20,39.73971939086914,40.86702188098257,39.684727746402174,40.56457308070613,9083700.0,
2017-06-21,39.97800827026367,40.16131024987486,39.492260996059315,39.78554276495943,9713600.0,
2017-06-22,39.72138595581055,40.252957828912216,39.48309583949483,40.04216178473445,7632100.0,
2017-06-23,40.40875625610352,40.60122170833968,39.785531794982454,39.822192880035104,13947700.0,
2017-06-26,39.63889694213867,40.922007143367594,39.32728466447987,40.75703573188976,10911400.0,
2017-06-27,38.3924560546875,39.50142806122107,38.33746790321313,39.40977881130061,12734900.0,
2017-06-28,39.12565994262695,39.20814566476833,37.96169630627411,38.401622488491256,14308300.0,
2017-06-29,37.98002243041992,38.914859340379046,37.384295392087225,38.81404308104115,12362500.0,
2017-06-30,37.86088180541992,38.51160053031824,37.65924927244512,38.31913501949388,10044100.0,
2017-07-03,37.58592224121094,38.45660393509886,37.558428170688344,37.87920747695975,6519500.0,
2017-07-05,38.603240966796875,38.70405721028167,37.80588153517116,37.83337560296018,10942500.0,
2017-07-06,38.59408950805664,39.034012211176744,38.090011629243705,38.236652530283735,11934200.0,
2017-07-07,39.904685974121094,40.142976078770154,38.823208237849066,38.823208237849066,10748700.0,
2017-07-10,40.51874542236328,40.78453310641306,39.87719026976511,39.95967598218765,10357900.0,
2017-07-11,41.60940170288086,41.70105096586619,40.3629521475868,40.51875659390092,13527400.0,
2017-07-12,41.499412536621094,42.14096777558581,41.09615094170931,41.86601652922801,10395800.0,
2017-07-13,41.51772689819336,41.84766966365661,41.23361223608377,41.49939635609058,9036100.0,
2017-07-14,42.26926803588867,42.27843505642311,41.563557791076235,41.59105535648562,8085700.0,
2017-07-17,42.2967643737793,42.571715546535984,41.86600532220437,42.342588986539766,7679900.0,
2017-07-18,42.7275276184082,42.736694640326306,41.866012856413974,42.17762517393435,6594200.0,
2017-07-19,43.24076461791992,43.268258686296576,42.83750313155567,42.98414398988756,9533900.0,
2017-07-20,43.3049201965332,43.38740589866007,42.49839371975872,43.17660988126783,8782300.0,
2017-07-21,42.90164566040039,43.07578053585208,42.37007052029605,42.87414810392384,7539500.0,
2017-07-24,42.87416458129883,43.09412763668325,42.67253556807345,42.78251534766858,8495500.0,
2017-07-25,42.52589797973633,42.77335162888135,42.02181666727018,42.73669403031562,7271900.0,
2017-07-26,43.48823547363281,43.50656602374497,42.635884122489664,42.7183698498969,9161300.0,
2017-07-27,42.19595718383789,43.6165414614531,41.51774088236901,43.53405574230411,17026600.0,
2017-07-28,41.471927642822266,42.15930765900164,41.16031522897313,42.06765838865595,9584300.0,
2017-07-31,40.61039733886719,41.68270808258241,40.33544263886347,41.63688346464654,11121300.0,
2017-08-01,40.41792297363281,41.05031450409379,40.34460429392639,40.68371061698036,9452300.0,
2017-08-02,39.16230773925781,40.72953243145032,38.960675265574494,40.647046737324736,15632000.0,
2017-08-03,39.13482666015625,39.51975769635247,38.777389699061274,39.13482666015625,11475800.0,
2017-08-04,39.24480056762695,39.5380823120123,38.8232084970973,39.2722946386024,7510900.0,
2017-08-07,40.28962707519531,40.37211280449456,39.27230424590299,39.28147126926681,7758400.0,
2017-08-08,40.23462677001953,40.802859680159386,40.07881888563962,40.36293708880653,9798300.0,
2017-08-09,40.15215301513672,40.35378207772483,39.46477310604336,39.76721844802303,5634700.0,
2017-08-10,38.5207633972168,39.94135113349666,38.43827768024696,39.748882129770706,11299300.0,
2017-08-11,39.48308563232422,39.5380737623846,38.47492679483179,38.520751401946576,10761600.0,
2017-08-14,40.1246452331543,40.546240793913974,39.9505102924496,40.05132654619226,9764800.0,
2017-08-15,40.21630096435547,40.64705658587555,39.95967680034534,40.362941845420806,6250200.0,
2017-08-16,40.74786376953125,40.89450461792864,40.106308746720046,40.647047530721736,8490600.0,
2017-08-17,39.51975631713867,40.69288692597431,39.409776524377214,40.628731755513904,14283400.0,
2017-08-18,40.60123062133789,41.47191235341079,40.01466711650394,41.03198972478532,20996200.0,
2017-08-21,39.69389724731445,40.56457561381394,39.42810952675187,40.42710173835366,14374500.0,
2017-08-22,40.83299255371094,40.90648093054259,40.06134532340684,40.07053005640363,8664500.0,
2017-08-23,40.43797302246094,40.60332621212565,40.2634351019415,40.60332621212565,8480900.0,
2017-08-24,40.16239929199219,40.70438970939753,39.73064320401056,40.69520147111197,9253000.0,
2017-08-25,39.78575897216797,40.37368002161384,39.61121750141719,40.22669975925237,6385800.0,
2017-08-28,40.079708099365234,40.162384692450566,39.831678320109255,39.831678320109255,5545100.0,
2017-08-29,40.43797302246094,40.59413797698596,39.436669153617984,39.519345748450334,6768800.0,
2017-08-30,41.77000427246094,41.78837724769322,40.41043564385258,40.419620379325366,8797200.0,
2017-08-31,41.4484748840332,41.76999663538214,41.19126028638291,41.73325069163608,9213400.0,
2017-09-01,41.43009567260742,41.6138218593817,41.11776220637681,41.51277228144157,5307500.0,
2017-09-05,40.86054992675781,41.30149069704142,40.30018660276643,40.99834545059645,9198600.0,
2017-09-06,41.090206146240234,41.30149004297061,40.61251944325977,41.062648443623225,12116700.0,
2017-09-07,41.54033660888672,41.70568983898086,40.961600303557226,41.283118526359274,8291500.0,
2017-09-08,40.74112701416016,41.56789314133751,40.52984311594499,41.52196246855781,8128900.0,
2017-09-11,41.87104415893555,42.06395509763805,41.20044298371768,41.23718892564746,8893000.0,
2017-09-12,41.93534851074219,42.275239718596666,41.67813041719186,42.109886481416446,7233800.0,
2017-09-13,42.367095947265625,42.642683474477465,41.82510562522528,42.34872297821343,7500500.0,
2017-09-14,43.22142791748047,43.506203735276095,42.05477044393129,42.2384966649515,12338900.0,
2017-09-15,43.30411148071289,43.809356041263456,43.05608156823459,43.147946445608085,13880400.0,
2017-09-18,44.14004898071289,44.58098974328193,43.85527670938108,43.91039211452366,11215500.0,
2017-09-19,44.33296203613281,44.55343418014715,43.70829855404486,44.12167812960724,9385000.0,
2017-09-20,43.43270111083984,44.43400508842899,42.97338742395098,44.43400508842899,11021300.0,
2017-09-21,43.31327819824219,43.662354045945534,42.95501061093872,43.4602584247186,8533600.0,
2017-09-22,43.88283920288086,44.020631235066496,43.02851528704287,43.07444596443808,5867700.0,
2017-09-25,42.56000900268555,43.76340865051105,42.22930257894298,43.65317434402534,11445900.0,
2017-09-26,42.1833610534668,43.04687289924462,41.87103115690778,42.771285428920024,11086600.0,
2017-09-27,44.86574935913086,45.66495398441146,42.881514890109926,42.92744554594731,20364400.0,
2017-09-28,46.50091171264648,46.73975676671734,44.69121836251251,44.93924464316961,22109100.0,
2017-09-29,47.85129928588867,48.02583722261217,46.44580054753742,46.473358246945,21008700.0,
2017-10-02,47.84212493896485,48.34736939539064,47.41955359870712,47.96154399850943,15636000.0,
2017-10-03,47.62164306640625,48.09932971997686,47.0888375090172,47.96153421257339,11304600.0,
2017-10-04,47.40118408203125,47.76863653400736,46.987804453915984,47.56653733499187,8294700.0,
2017-10-05,47.24501419067383,47.52978998677252,46.638720160500746,47.44711336882683,9337000.0,
2017-10-06,48.136085510253906,48.145270243961285,46.987801061099816,47.03373173820877,8509500.0,
2017-10-09,48.40247344970703,48.72399512238515,47.96153274550309,48.40247344970703,8763000.0,
2017-10-10,48.31061172485352,48.75155242547729,47.57571055714722,48.73317945824898,8217200.0,
2017-10-11,48.89855194091797,49.03634749732384,48.044227901489336,48.12690453447555,7746000.0,
2017-10-12,48.97202682495117,49.72530099521789,48.72399701216306,48.825046584515846,12611400.0,
2017-10-13,49.55076217651367,49.65181175422172,48.90772578070889,49.2384287110004,10208300.0,
2017-10-16,50.56127166748047,50.60720235363843,49.86311262244721,49.86311262244721,9921100.0,
2017-10-17,50.6439323425293,50.781724357574454,49.86309690679757,50.49695209057642,10241700.0,
2017-10-18,50.83684539794922,51.0848752405741,50.22136315789064,50.79091472434145,9459400.0,
2017-10-19,50.827659606933594,50.83684433974965,49.74367891178224,50.24892331952229,7969200.0,
2017-10-20,51.52581405639648,51.66360957626788,51.195107612133654,51.29615719280126,10575300.0,
2017-10-23,51.78302001953125,52.11372640885378,51.2594027378656,51.89325781882879,11003900.0,
2017-10-24,51.792213439941406,52.04942798881569,51.314526774685305,52.00349731998605,7763900.0,
2017-10-25,50.80009841918945,51.79221776941387,50.1295007862203,51.70954115689516,13694600.0,
2017-10-26,51.37882995605469,51.838143648846675,51.06649650478472,51.13998487340304,8210500.0,
2017-10-27,52.07698440551758,52.196406944959094,50.98381909546386,51.68197435560629,10523600.0,
2017-10-30,51.351280212402344,51.99431667851711,51.057319683811045,51.90245532743955,7336200.0,
2017-10-31,51.838157653808594,52.06781456225031,51.15837166293511,51.489078171777,7661500.0,
2017-11-01,51.176727294921875,52.67409081178136,50.70822890233714,52.36175738196316,10479900.0,
2017-11-02,51.68199157714844,51.792229421498206,50.625571850945185,51.18593529472045,6545500.0,
2017-11-03,51.9483757019043,51.9483757019043,51.36963949287526,51.70953413389204,5566400.0,
2017-11-06,51.74628829956055,52.10455246070735,51.167551998477215,52.076991253036674,7887700.0,
2017-11-07,51.8748893737793,52.55467167393983,51.72790913285659,51.79221276924244,8177400.0,
2017-11-08,52.288272857666016,52.48118728573936,51.6452364450403,51.8932662774612,7468200.0,
2017-11-09,50.965450286865234,51.975942580102014,50.34078334320194,51.88407773292471,10275700.0,
2017-11-10,51.77384567260742,51.91163769293853,50.80928751314666,51.12162099856389,7373100.0,
2017-11-13,52.38932037353515,52.444439279996296,51.53499659695765,51.81058762497787,9414500.0,
2017-11-14,51.828956604003906,52.26990084299151,51.25940859304932,52.205597204865285,9640800.0,
2017-11-15,51.23184585571289,51.939189309849176,50.94707012608863,51.65441358022492,9612500.0,
2017-11-16,53.13341522216797,53.28039548332986,51.681982076944195,51.77384693034902,16712300.0,
2017-11-17,51.893272399902344,55.93523156083351,51.52581997423312,55.54022142973921,27436500.0,
2017-11-20,52.93130111694336,53.482479569026346,52.0494197987524,52.0494197987524,14360200.0,
2017-11-21,54.01529693603515,54.07041584822795,53.280395628227126,53.280395628227126,10199400.0,
2017-11-22,53.07670211791992,54.29135590133267,52.911067191976755,54.23614308926638,8302400.0,
2017-11-24,53.28834915161133,53.490792631036285,53.067501400397205,53.23313633624382,3703300.0,
2017-11-27,52.395755767822266,52.75463376459798,51.77922852385286,52.37735149796796,7962100.0,
2017-11-28,52.754638671875,53.03069572485759,52.230125707875445,52.45097345641504,7878900.0,
2017-11-29,48.687381744384766,52.506181765419505,47.47272800728933,52.32214257580538,25319800.0,
2017-11-30,48.55855178833008,49.46954026892836,48.153668409203654,49.42353135247734,14549700.0,
2017-12-01,47.76718521118164,48.512542285599594,46.35008813598195,47.85000266389474,16271800.0,
2017-12-04,45.79798126220703,48.162875712375296,45.337885011041905,47.90522293500469,19956100.0,
2017-12-05,46.08323669433594,47.7579865676116,44.39928293139365,45.50351450427732,21045700.0,
2017-12-06,46.93901443481445,47.17826643299483,45.181447029243216,45.889995623461175,19296300.0,
2017-12-07,48.12606430053711,48.39292095276424,47.233480013466746,47.56474634594059,14690100.0,
2017-12-08,47.325496673583984,49.4971513570783,47.10464894718815,48.77019849925078,15131800.0,
2017-12-11,47.500335693359375,48.034049026329704,46.90221267670096,47.45432677057885,9740800.0,
2017-12-12,46.44211196899414,47.61075674873589,46.386899160805584,47.389909026237135,9547500.0,
2017-12-13,46.708961486816406,47.003426264124016,46.53412620645878,46.75497391187569,13858300.0,
2017-12-14,47.21506881713867,47.67516497337963,46.534124961389814,46.92980793657745,8940300.0,
2017-12-15,48.346900939941406,48.65976644070834,47.0678342930649,47.4543133474068,14575400.0,
2017-12-18,49.13827133178711,49.26709769505033,48.54934529789717,48.91742363029649,13304300.0,
2017-12-19,48.733394622802734,49.165886226988576,48.15367586727312,48.63217288478001,10922600.0,
2017-12-20,49.03705596923828,49.92043986916212,48.69658223905998,49.79161348920517,9950800.0,
2017-12-21,47.748783111572266,49.05545814592345,47.67516954484772,48.935832150958696,9530900.0,
2017-12-22,47.90522766113281,48.07086260871357,47.2058793246238,47.6199666935757,8087600.0,
2017-12-26,46.97582244873047,47.3254965520192,46.39610023990413,47.13225698582892,7393600.0,
2017-12-27,47.555545806884766,47.693576077645474,46.90221001382936,47.24268023538201,5962100.0,
2017-12-28,47.59235382080078,47.988036848333,47.38991036199205,47.748784849694395,5634400.0,
2017-12-29,47.04023742675781,47.79479496080231,46.98502812589229,47.684372848815606,6971500.0,
2018-01-02,48.8070068359375,48.82541110558199,47.13225691109944,47.5555445821562,9819500.0,
2018-01-03,49.671993255615234,49.94805031760727,48.94504030117328,49.26710979871065,10898900.0,
2018-01-04,49.957252502441406,50.55537553128488,49.671991558981496,50.150492088209795,9462800.0,
2018-01-05,50.24250411987305,50.52776503031286,49.892833531888655,50.28851654852062,10902200.0,
2018-01-08,51.45716857910156,51.94487304475842,50.582988416082934,50.61979345233974,12658000.0,
2018-01-09,50.48175430297851,51.69640795833318,49.72719683556896,51.68720406883129,13564900.0,
2018-01-10,49.04624938964844,49.791606423964595,48.36530904642586,49.77320215654573,14537200.0,
2018-01-11,48.95424270629883,49.25790441219512,48.42052936042744,49.20269510762627,10694200.0,
2018-01-12,49.18428421020508,49.690389325356705,48.84381400695841,48.991044649734434,9072300.0,
2018-01-16,50.15047454833984,50.97864892663447,49.69957882898952,50.44493576945467,14385000.0,
2018-01-17,52.76383972167969,52.92947465762099,51.04308067635159,51.26392491743605,17924200.0,
2018-01-18,52.81904220581055,53.950878373187955,52.15650259163636,52.22091577520827,17677700.0,
