Date,Close,High,Low,Open,Volume,Adj Close
2015-04-16,35.274330139160156,35.348419178108685,34.97796833073471,35.17801212747454,816400.0,
2015-04-17,34.57787322998047,35.0742787273701,34.385240074747884,34.992779106431875,949200.0,
2015-04-20,35.24467086791992,35.28912595866686,34.77790230717563,34.77790230717563,747200.0,
2015-04-21,35.24467086791992,35.54103248693843,35.19280800853876,35.39285167742917,917400.0,
2015-04-22,34.78532791137695,35.192823193619,34.62973926609973,35.192823193619,844500.0,
2015-04-23,34.92609786987305,35.140959993106016,34.56305770085257,34.666783463429844,1151600.0,
2015-04-24,34.22224044799805,34.93350806053205,34.14074365429141,34.93350806053205,2001000.0,
2015-04-27,34.40005874633789,34.56305798964416,34.185196621309636,34.33337749465033,1517900.0,
2015-04-28,35.18541717529297,35.34100582832412,34.37783434239263,34.41487885602168,2314600.0,
2015-04-29,33.74065399169922,34.74086985662932,33.19979625183262,33.725835622979126,4021300.0,
2015-04-30,33.48134231567383,34.18519940154963,33.31093528668332,33.91106660067928,2518300.0,
2015-05-01,33.97773361206055,34.05182261053588,33.525783372944296,33.57764623713985,912800.0,
2015-05-04,33.85919952392578,34.08146941134548,33.748063167058454,33.92588077278319,1144200.0,
2015-05-05,33.55542755126953,33.955515014998966,33.48874630731463,33.74806068585329,1314000.0,
2015-05-06,33.56283950805664,33.7258387527894,33.31093286906742,33.59988402013724,1103500.0,
2015-05-07,33.64433670043945,33.79992533572954,33.46651909845442,33.56283708395944,799200.0,
2015-05-08,34.03702163696289,34.16297639030511,33.82216230107534,33.91106970993624,827000.0,
2015-05-11,34.61492156982422,34.64455548403824,33.90365392869999,33.9999719222622,1703000.0,
2015-05-12,34.03702163696289,34.56306396965253,34.00738771821963,34.503790479534885,878300.0,
2015-05-13,34.170387268066406,34.30374980663261,33.89625441715403,34.05184310337599,1320900.0,
2015-05-14,34.207420349121094,34.45932696812898,34.0740606814721,34.3630118096222,1165200.0,
2015-05-15,34.22964859008789,34.42228172933306,34.01478648477668,34.34078211515882,691100.0,
2015-05-18,34.170387268066406,34.24447913744531,33.88884664337405,34.140753346630675,803300.0,
2015-05-19,34.12592697143555,34.42228590051803,33.866609728883816,34.3333785044248,1021400.0,
2015-05-20,34.1185188293457,34.385243863142676,34.03701919942825,34.12592942823749,762700.0,
2015-05-21,34.03702163696289,34.31856506239058,33.85179621981859,34.02220326443348,852600.0,
2015-05-22,34.044429779052734,34.08888206711683,33.87402274673786,34.02220080870532,676300.0,
2015-05-26,33.466514587402344,34.02219063252134,33.37019944119484,33.99996449513723,914200.0,
2015-05-27,33.68138122558594,33.822154318231725,33.407248464282674,33.48874808080078,847400.0,
2015-05-28,34.244468688964844,34.28151319919357,33.73324483833756,33.785107717920766,1393000.0,
2015-05-29,33.696197509765625,34.392643853285904,33.681379141650545,34.35559934615557,1807300.0,
2015-06-01,33.68879318237305,33.91106307418912,33.34797633351905,33.777700573836476,823600.0,
2015-06-02,33.77029800415039,34.02961244682806,33.44429947470937,33.5628436236928,533400.0,
2015-06-03,34.111106872558594,34.363013503987446,33.86660801279749,34.0518333939565,1552400.0,
2015-06-04,33.71101379394531,34.17778246861417,33.49615170903105,34.17778246861417,1047700.0,
2015-06-05,33.79990768432617,33.83695217438538,33.22200572572496,33.607274640230244,1267600.0,
2015-06-08,33.68879318237305,33.87401856327228,33.66656421477093,33.76288220420673,1295700.0,
2015-06-09,33.874019622802734,33.94810864695382,33.540613361492646,33.66656526781251,1200700.0,
2015-06-10,34.40005874633789,34.51860287974743,33.992563464387295,34.21483336124079,1420800.0,
2015-06-11,34.103694915771484,34.68160000385615,34.02960589678584,34.46673789195691,844800.0,
2015-06-12,33.55677032470703,34.126162791810366,33.50432639449935,33.99130615471066,1207300.0,
2015-06-15,33.12223815917969,33.45937981831915,32.987381495523906,33.33950754595627,1165800.0,
2015-06-16,33.908897399902344,33.92388178999095,33.12223549712179,33.19715744756482,1182800.0,
2015-06-17,33.87893295288086,34.19359658450227,33.66915434048628,33.95385204860587,1523700.0,
2015-06-18,34.88286209106445,34.92781240250123,33.74407418765728,34.02127825411122,1992700.0,
2015-06-19,35.10013198852539,35.339876532611605,34.905340618198,35.0252128902411,2452700.0,
2015-06-22,35.22750473022461,35.2949330749746,35.00274453371829,35.22750473022461,914700.0,
2015-06-23,35.3923225402832,35.41479769767029,35.12260921971681,35.220003473714414,925100.0,
2015-06-24,34.50077438354492,35.332389611727514,34.23855465302821,35.26496127274026,1753300.0,
2015-06-25,34.26102066040039,34.66559058624152,34.223561117188424,34.63562180847997,601100.0,
2015-06-26,34.14116287231445,34.448335829564016,34.07373452277278,34.2385600123149,1085300.0,
2015-06-29,32.949920654296875,33.91639241994062,32.92744549722898,33.257093518806094,1354300.0,
2015-06-30,32.91245651245117,33.25708887662827,32.71017155313507,33.25708887662827,1333500.0,
2015-07-01,32.972389221191406,33.18965855602323,32.650234888345935,33.18216779115787,1192500.0,
2015-07-02,33.03233337402344,33.234618361574405,32.92744549706671,33.15220564168546,691300.0,
2015-07-06,32.44045639038086,32.874995061008974,32.33556853415469,32.62775695020751,1778200.0,
2015-07-07,32.717674255371094,32.74015227548273,31.990949719329716,32.59031119265594,1326800.0,
2015-07-08,32.50041198730469,32.68771265113058,32.37304604975279,32.44796803007194,1339200.0,
2015-07-09,32.635257720947266,33.00985892264693,32.590304547870375,32.919952576493145,1290500.0,
2015-07-10,33.09228515625,33.14473197977403,32.74016179589228,32.979906454937364,716400.0,
2015-07-13,34.74051284790039,34.972766609810186,33.7590595793356,33.93137578024407,2921700.0,
2015-07-14,34.76298904418945,35.002733559695855,34.425847426139796,34.89784569140931,1459800.0,
2015-07-15,34.76298904418945,34.89035206768595,34.39587864720648,34.837908133542676,1212100.0,
2015-07-16,32.29063034057617,32.365552314027845,30.86714714076712,30.889622303812093,10776500.0,
2015-07-17,32.13328170776367,32.53785157924934,31.96845631019998,32.170741245942814,2203000.0,
2015-07-20,31.84859275817871,32.22319395808097,31.698754564602083,32.12579970385223,1116700.0,
2015-07-21,31.96847152709961,32.08085305310988,31.67628298905003,31.878568021079953,1333400.0,
2015-07-22,32.08833694458008,32.18573118906319,31.84109880555359,31.93849590801676,1084100.0,
2015-07-23,32.15576934814453,32.290626024350445,31.92351840644153,32.140787813437804,981200.0,
2015-07-24,31.826114654541016,32.28312853339208,31.698751630195023,32.275637767598816,805000.0,
2015-07-27,31.548912048339844,31.84859127956039,31.436530550394508,31.75868779599225,2336200.0,
2015-07-28,32.0583610534668,32.23816797106825,31.541409734908907,31.541409734908907,1630500.0,
2015-07-29,31.983448028564453,32.882491440847424,31.683768796456945,31.893544544730226,1815000.0,
2015-07-30,31.608850479125977,31.668788047226844,31.36161515566127,31.376599547686485,1701900.0,
2015-07-31,31.399085998535156,31.691274603152955,31.369117203707287,31.691274603152955,1319500.0,
2015-08-03,31.054445266723633,32.005932817469315,30.91209495771061,31.45152169085294,2048300.0,
2015-08-04,30.72478675842285,31.30167290416684,30.61989888792033,31.241738203014023,2188000.0,
2015-08-05,31.039453506469727,31.219260469521952,30.73228065810704,30.912087621159262,1355800.0,
2015-08-06,30.500036239624023,31.211779259740553,30.462576682350736,31.159335307961747,1525200.0,
2015-08-07,30.432601928710938,30.57495221962295,30.222826162710653,30.44758632027959,922800.0,
2015-08-10,30.777244567871097,30.814704126747163,30.41013403173087,30.642387869532328,1198900.0,
2015-08-11,30.147903442382812,30.544979768335683,29.998062402671124,30.470057819489774,1282700.0,
2015-08-12,30.22283363342285,30.342705937622608,29.5710281579605,29.82575716163263,1244100.0,
2015-08-13,29.930633544921875,30.380153798075167,29.885680376414516,30.14790290573733,857300.0,
2015-08-14,29.8931884765625,30.005567165282535,29.773316160472255,29.773316160472255,650300.0,
2015-08-17,30.282773971557617,30.320236395676016,29.69090596744169,29.870713028090524,679900.0,
2015-08-18,30.18537139892578,30.567463441578862,29.99807076159015,30.342703248372292,752000.0,
2015-08-19,29.86321258544922,30.162891875459273,29.61597438465967,30.10295716064957,1039400.0,
2015-08-20,29.21889305114746,29.96060467072638,29.21140228479952,29.615969401135,1029300.0,
2015-08-21,28.66448402404785,29.331276594657048,28.64950249030876,28.956675375608967,2199000.0,
2015-08-24,27.72797966003418,27.772932833058764,26.48430378615762,27.1660778581385,4540200.0,
2015-08-25,27.49573516845703,28.784361658452298,27.49573516845703,28.70195177562353,1998700.0,
2015-08-26,28.25991439819336,28.364802273040315,27.653059447747086,28.214961226981703,1689700.0,
2015-08-27,28.58955764770508,28.761873821656984,28.057624737943147,28.75438305669375,1839000.0,
2015-08-28,28.46220588684082,28.63452212889879,28.12506417064874,28.28988678680195,1339100.0,
2015-08-31,28.177505493164062,28.462203233404946,28.147536708300677,28.34982171915757,1066700.0,
2015-09-01,27.578142166137695,27.97521853500559,27.443285501620217,27.72048959735929,1468500.0,
2015-09-02,27.885316848754883,28.020173521997204,27.638078661817083,27.90779200830173,1388500.0,
2015-09-03,27.91527557373047,28.132544919899537,27.817881335500097,27.922769196966573,1004900.0,
2015-09-04,27.34588623046875,27.70550302150085,27.315917450054357,27.533186821088396,1344900.0,
2015-09-08,28.22245216369629,28.27489895941686,27.69051916205583,27.825375818525277,1035900.0,
2015-09-09,27.48074531555176,28.432232743034493,27.398332591111295,28.334835627061175,1268900.0,
2015-09-10,27.24099922180176,27.73547268241617,27.12112695431888,27.45077497540172,1982900.0,
2015-09-11,27.27139663696289,27.438566897549222,27.013043915437724,27.058636595226226,1515600.0,
2015-09-14,27.21061134338379,27.430968732347225,27.08903375343768,27.12702620680114,862300.0,
2015-09-15,27.461355209350582,27.59813031731142,27.278990331161125,27.34737788514154,1082900.0,
2015-09-16,27.89448356628418,27.932476018784733,27.408173217545126,27.46896346045667,1063500.0,
2015-09-17,27.78810691833496,28.236424869080437,27.70452177348838,27.9628745399966,1019100.0,
2015-09-18,27.52974510192871,27.93247023255883,27.3017875355086,27.468957770247616,1829900.0,
2015-09-21,27.765304565429688,28.03125459246645,27.49175430982736,27.674119214470313,877400.0,
2015-09-22,27.27899932861328,27.537352073458923,27.104228822967276,27.39297669041556,1068600.0,
2015-09-23,27.06623649597168,27.408174380259048,27.02064671049233,27.347387033407095,1009600.0,
2015-09-24,27.07383918762207,27.18021922826425,26.602723438151397,26.952261584225475,1057100.0,
2015-09-25,26.93705940246582,27.43096706341773,26.853474270968583,27.104226766822087,1023800.0,
2015-09-28,26.754684448242188,26.944649551507705,26.625509569367612,26.739486892144456,1306700.0,
2015-09-29,26.739490509033203,26.921858308236356,26.602715384290295,26.73189317927541,858700.0,
2015-09-30,27.263803482055664,27.32459083244572,26.83068310296155,26.95985803418955,1313700.0,
2015-10-01,26.883869171142575,27.332187046616625,26.693904018799984,27.316989486592636,979000.0,
2015-10-02,27.241004943847656,27.256202505688915,26.51913959753846,26.58752717650485,797400.0,
2015-10-05,27.84130096435547,27.947681019130503,27.279005560933378,27.316998023547445,1167200.0,
2015-10-06,27.74250602722168,27.92487382556478,27.59813357340184,27.818493817630397,924600.0,
2015-10-07,28.03886032104492,28.168035245619063,27.765310011783846,27.80330246615045,669200.0,
2015-10-08,28.09964370727539,28.251616401957637,27.818496106227975,27.902081233235112,981700.0,
2015-10-09,28.168033599853516,28.32760363805317,28.04645601380069,28.168033599853516,884800.0,
2015-10-12,28.076847076416016,28.28960709659405,27.970467066326993,28.19842464489459,575000.0,
2015-10-13,27.97806930541992,28.3655998657576,27.8944841689299,28.00086419768506,689600.0,
2015-10-14,28.08443832397461,28.244008304549663,27.79569347302086,27.932465671630016,640100.0,
2015-10-15,24.528297424316406,25.804863369688213,23.798831998000495,25.493320662700924,9460000.0,
2015-10-16,25.903648376464844,26.03282328914574,24.345934701746472,24.361132261821552,3792400.0,
2015-10-19,25.858055114746097,26.260783201083743,25.789667545265218,26.093612942655355,1809400.0,
2015-10-20,25.62249755859375,26.0252227050049,25.53891243794891,25.645292446537677,974700.0,
2015-10-21,25.91124725341797,26.002432619309875,25.554114715575626,25.75927744087486,1853800.0,
2015-10-22,26.64071273803711,26.76988764412581,26.02522463027849,26.124007316406228,1160500.0,
2015-10-23,26.89906883239746,26.975053739814815,26.60272073673759,26.845878817477633,1027900.0,
2015-10-26,26.77748680114746,27.096626837747156,26.70909923635639,26.92945659078278,1014000.0,
2015-10-27,26.435543060302734,26.777480807724455,26.35195795552884,26.70149303127669,1054900.0,
2015-10-28,26.69390296936035,26.739492749001823,25.75927480441519,25.75927480441519,1429600.0,
2015-10-29,26.89906883239746,27.08143376965447,26.481143145686783,26.762293680135496,1017500.0,
2015-10-30,26.95224952697754,27.195404624993856,26.86106419124336,26.868664418539915,981700.0,
2015-11-02,27.301794052124023,27.423371643143064,26.876271034238172,26.99025129397283,1092500.0,
2015-11-03,27.301794052124023,27.430968974427447,27.14222400740623,27.263801598425275,1034700.0,
2015-11-04,27.826093673706055,27.85648879262914,27.24100067830804,27.461360942543283,1714200.0,
2015-11-05,28.26681137084961,28.365594048136092,27.818493556872863,27.82609088652361,1343500.0,
2015-11-06,28.44917869567871,28.502368703684656,28.069248410700233,28.17563132535016,1400600.0,
2015-11-09,28.350404739379883,28.525172358577553,28.160439557820848,28.40359475832532,1496300.0,
2015-11-10,28.943084716796875,29.049464716236685,28.30480182152044,28.33519693525684,1793500.0,
2015-11-11,28.59355926513672,29.23943970774056,28.47957899943554,29.10266454835457,1167900.0,
2015-11-12,27.567747116088867,28.49477815978493,27.537354889017195,28.456785701966293,1322700.0,
2015-11-13,26.891462326049805,27.56773769959329,26.807877208216297,27.408167692077186,1367800.0,
2015-11-16,27.309375762939453,27.324573315453907,26.82306567702386,26.830665902599467,815900.0,
2015-11-17,27.111825942993164,27.72731406122241,26.83067833776464,26.83067833776464,1122900.0,
2015-11-18,28.122434616088867,28.168027287631094,27.058631701175663,27.11941903126099,1460600.0,
2015-11-19,28.114845275878903,28.244020200664856,27.818500073239633,28.244020200664856,1049300.0,
2015-11-20,28.426382064819336,28.623944525505255,28.221219375662116,28.26681205057634,1105400.0,
2015-11-23,28.350404739379883,28.68474241541387,28.17563712018221,28.312409384157167,914700.0,
2015-11-24,29.07986068725586,29.095058244572087,28.13763242411345,28.152829981429676,1324900.0,
2015-11-25,28.829113006591797,29.064670859683385,28.75312809844016,29.064670859683385,924100.0,
2015-11-27,28.479570388793945,29.1102559773493,28.464372831386115,28.950683073885926,624100.0,
2015-11-30,28.760711669921875,28.85949432216955,28.41877684819164,28.775909224008984,1464400.0,
2015-12-01,28.775917053222656,29.034269745720746,28.502366802502586,28.86710240255458,868700.0,
2015-12-02,28.479570388793945,29.02667086092508,28.34279527076116,28.889895742892296,1502400.0,
2015-12-03,28.244016647338867,28.84430720716486,27.94767148198222,28.66194228939374,1874100.0,
2015-12-04,28.601158142089844,28.95069339112168,28.26682045588183,28.26682045588183,1882000.0,
2015-12-07,28.73032569885254,28.943085704996385,28.213620342242315,28.669535469304183,1170300.0,
2015-12-08,28.601158142089844,28.94309605902913,28.418793185481373,28.48718076886923,982000.0,
2015-12-09,28.395980834960938,28.836701235004053,28.251608410104,28.41117838999386,946800.0,
2015-12-10,28.206029891967773,28.570762699780957,28.13764230933788,28.38839774519371,1035800.0,
2015-12-11,27.31230735778809,28.121274953580677,27.135105155968212,27.92866348129588,2031200.0,
2015-12-14,26.81151580810547,27.327716071603295,26.426292871382635,27.29689753130121,2259800.0,
2015-12-15,27.358531951904297,27.635892939416248,26.88856243308437,27.19673902219492,2158800.0,
