Date,Close,High,Low,Open,Volume,Adj Close
2016-03-01,0.8019129037857056,0.8019129037857056,0.7686120557978298,0.7698363782936517,348700000.0,
2016-03-02,0.8065652847290039,0.8095036124065412,0.796036355056385,0.7975055188951538,233812000.0,
2016-03-03,0.7994644641876221,0.80901391286811,0.7886906344072494,0.8055859026556825,302004000.0,
2016-03-04,0.7970156669616699,0.8063202719960265,0.7908941717288498,0.8055856902329319,175304000.0,
2016-03-07,0.7918736934661865,0.7979951894631265,0.7815896058780487,0.7926082753209758,239968000.0,
2016-03-08,0.7774269580841064,0.7884456267304578,0.7749783715381292,0.7837932947794287,274940000.0,
2016-03-09,0.7769373059272766,0.7855073299810373,0.766898059834272,0.7842830658500332,222788000.0,
2016-03-10,0.7757132053375244,0.785997295523075,0.7600422580281979,0.781589803281156,286084000.0,
2016-03-11,0.7889353632926941,0.7891802628293771,0.7779167522671476,0.7872213584304738,277400000.0,
2016-03-14,0.7908944487571716,0.7940776180525889,0.7815897820847441,0.7852626921867354,190312000.0,
2016-03-15,0.7869768738746643,0.7918740495226061,0.773019929115924,0.7867320326059488,226216000.0,
2016-03-16,0.8104830980300903,0.8131765847352588,0.7774271426233924,0.7811000525036575,363644000.0,
2016-03-17,0.8036271333694458,0.8114625776946004,0.7926084613405152,0.8075448847214862,353680000.0,
2016-03-18,0.8278679251670837,0.8386416944781535,0.8080343329396887,0.8131764056395588,545512000.0,
2016-03-21,0.8303165435791016,0.8305613847336051,0.8117072731218715,0.8205221968520238,337780000.0,
2016-03-22,0.8288475275039673,0.8347241249109967,0.8185634382574745,0.8276232631345086,242012000.0,
2016-03-23,0.8430493474006653,0.8491707858575737,0.8288475074337378,0.8325204172110192,429008000.0,
2016-03-24,0.8442734479904175,0.8457426116163801,0.8327650968852252,0.8354585246135506,244956000.0,
2016-03-28,0.8528435230255127,0.8565163736805153,0.8418248543026875,0.8428042772520944,265388000.0,
2016-03-29,0.8665556907653809,0.8685145368253937,0.8472118378123719,0.8491706838723847,261812000.0,
2016-03-30,0.8756154775619507,0.8876135705175957,0.8692491401414487,0.869738880857993,376700000.0,
2016-03-31,0.8724323511123657,0.88149211696543,0.8655763310221283,0.8795332707621957,379884000.0,
2016-04-01,0.8851647973060608,0.8856545379194818,0.8604340347168983,0.8670452119141182,348292000.0,
2016-04-04,0.8765950202941895,0.8971631991345062,0.8731670099471109,0.8925108660183723,393940000.0,
2016-04-05,0.8753706812858582,0.8834510240602873,0.8653314339237056,0.8687595023574921,339568000.0,
2016-04-06,0.8765950202941895,0.8770847610775961,0.8479465563695833,0.86435208449825,453376000.0,
2016-04-07,0.8675352334976196,0.878798745844113,0.8638623820335883,0.8709632437650946,378104000.0,
2016-04-08,0.8731669783592224,0.8802678983776596,0.8645968944226367,0.8746361422773709,255936000.0,
2016-04-11,0.8785536885261536,0.8930003663897289,0.8756153613746105,0.8783087890109202,387524000.0,
2016-04-12,0.8775743842124939,0.882716399043768,0.8604342180170838,0.8814920764388465,292764000.0,
2016-04-13,0.8996115922927856,0.8998564334422277,0.8814920045191393,0.8814920045191393,350716000.0,
2016-04-14,0.9020603895187378,0.9059781407189988,0.893490305119484,0.8971632151131425,416564000.0,
2016-04-15,0.9091609120368958,0.9172412521077542,0.8988768269342855,0.901815153643288,436972000.0,
2016-04-18,0.9052433967590332,0.907447142360946,0.8964284727302951,0.907447142360946,307320000.0,
2016-04-19,0.8890827298164368,0.9103854292479576,0.8834509743096203,0.9086714243170458,309152000.0,
2016-04-20,0.892510712146759,0.8978976263198208,0.886634115653636,0.887613538672671,200172000.0,
2016-04-21,0.891531229019165,0.8969181428290319,0.8876134788282536,0.8927554931156887,178280000.0,
2016-04-22,0.8881031274795532,0.9005909001890224,0.8851648005460768,0.894469463582817,223540000.0,
2016-04-25,0.892510712146759,0.897407885620847,0.8858995337946316,0.8883481205316756,191972000.0,
2016-04-26,0.8932454586029053,0.9081818813164269,0.8893277074259336,0.8978977917742418,214536000.0,
2016-04-27,0.913568675518036,0.9140584162737032,0.8893276465014268,0.8910416515778836,352396000.0,
2016-04-28,0.8863893151283264,0.913323830623428,0.8841856276840641,0.907936915848624,381224000.0,
2016-04-29,0.8699838519096375,0.8846753750523363,0.8604343443532061,0.8827165286515458,321904000.0,
2016-05-02,0.8814921379089355,0.8868790526641948,0.8741463769039016,0.8783089689688623,256076000.0,
2016-05-03,0.8709632158279419,0.8751258079304874,0.8633726135678786,0.871452956584267,224024000.0,
2016-05-04,0.8511296510696411,0.8611688400305485,0.842314726391785,0.8604342581091506,525764000.0,
2016-05-05,0.8562716841697693,0.8663109317209761,0.8499053463028866,0.8582305887943817,246884000.0,
2016-05-06,0.8650864362716675,0.8672901816421643,0.8530883448708385,0.854802349588256,183240000.0,
2016-05-09,0.8638622760772705,0.8709631369378266,0.8567613568378001,0.8672902859242857,333336000.0,
2016-05-10,0.8805125951766968,0.8819817588539186,0.8609239018241682,0.8692490848232106,269676000.0,
2016-05-11,0.8829611539840698,0.8927555003512752,0.8783088219459745,0.8832060535084865,328176000.0,
2016-05-12,0.8709632158279419,0.8932453986096454,0.8552922705514904,0.8893276476958025,670540000.0,
2016-05-13,1.003431797027588,1.0039214793394002,0.954949745423458,0.9596020192802344,2110256000.0,
2016-05-16,1.03305983543396,1.0479963157910217,0.9926581196276482,0.9958412886535346,973032000.0,
2016-05-17,1.0352632999420166,1.0426090003554993,1.0151848108457042,1.0284071649962157,628392000.0,
2016-05-18,1.061708688735962,1.073706845012875,1.0284078241452397,1.0284078241452397,541072000.0,
2016-05-19,1.0663609504699707,1.073951613101929,1.0560769172972808,1.0575459648152052,398880000.0,
2016-05-20,1.0854591131210327,1.089866602471925,1.0712572808288985,1.072971285005727,391084000.0,
2016-05-23,1.087173342704773,1.0942742019441936,1.0805621656866082,1.0901116695479132,413636000.0,
2016-05-24,1.113564133644104,1.1170011622302538,1.0875417031872416,1.0904876607976446,415788000.0,
2016-05-25,1.10889995098114,1.121665573499512,1.1000620772441545,1.1170012767095283,458076000.0,
2016-05-26,1.1206830739974976,1.1287843954494632,1.107671864303764,1.1108632975139616,309964000.0,
2016-05-27,1.126820683479309,1.1285391388462591,1.1182282895835658,1.1219107942793096,277416000.0,
2016-05-31,1.146951675415039,1.149406679575811,1.130994499553145,1.131731047625793,412524000.0,
2016-06-01,1.1491609811782837,1.160208146590323,1.1381136987052258,1.1415506102193294,387132000.0,
2016-06-02,1.1572623252868652,1.1670821060792518,1.1440055158622249,1.155298275479571,329208000.0,
2016-06-03,1.1410595178604126,1.1474423868558452,1.1209290030662122,1.1459695251439914,461076000.0,
2016-06-06,1.1351674795150757,1.1528431039865747,1.129275565670912,1.1440052332203292,322512000.0,
2016-06-07,1.137377142906189,1.1484244253028224,1.136886188996433,1.142041556231924,193400000.0,
2016-06-08,1.1336945295333862,1.1417958527421272,1.1243657047327766,1.137622394154172,234616000.0,
2016-06-09,1.163153886795044,1.1648723422309122,1.1273116824915077,1.129766685720461,472168000.0,
2016-06-10,1.1341853141784668,1.1597167815884606,1.1327123359001228,1.1494060507010295,400024000.0,
2016-06-13,1.1486700773239136,1.1710101224768543,1.1354133832519375,1.1354133832519375,475588000.0,
2016-06-14,1.1508796215057373,1.1562804665996202,1.1332039901263486,1.1459697304037424,298344000.0,
2016-06-15,1.162663221359253,1.1727284795603417,1.1476880725434115,1.160453811553973,301036000.0,
2016-06-16,1.167327642440796,1.169291575287006,1.1427781892106006,1.1540709494025931,246456000.0,
2016-06-17,1.146951675415039,1.1690462446178225,1.1422872611584052,1.1688007676139536,471000000.0,
2016-06-20,1.1675732135772705,1.1825483636962628,1.1646272555398538,1.1653638035797262,293768000.0,
2016-06-21,1.1604535579681396,1.175674180429508,1.158734985420549,1.1724827463742695,212508000.0,
2016-06-22,1.1594719886779783,1.1705192737517356,1.1575080555020107,1.1629089010011835,202620000.0,
2016-06-23,1.1904040575027466,1.1916315593683977,1.169782470991688,1.170519018935487,297880000.0,
2016-06-24,1.122647404670715,1.16266307243909,1.1120911938785556,1.1415505337937597,1017684000.0,
2016-06-27,1.110618233680725,1.12191099254247,1.0941699907460645,1.1133185971282855,449088000.0,
2016-06-28,1.126820683479309,1.1329579571835642,1.111354468115765,1.1317305726793083,381920000.0,
2016-06-29,1.1452332735061646,1.154071148429801,1.1336950343511785,1.1366409926590573,318932000.0,
2016-06-30,1.1540708541870115,1.1611901540650376,1.137868204685765,1.1471969142008638,430940000.0,
2016-07-01,1.1454782485961914,1.1626629198214768,1.1415503839474952,1.147687774889454,218488000.0,
2016-07-05,1.162417769432068,1.164381702308077,1.1300124672643206,1.1390957007137477,371084000.0,
2016-07-06,1.1697827577590942,1.1766566996552463,1.1484247351294266,1.154316651880114,273104000.0,
2016-07-07,1.2002240419387815,1.2043975021656663,1.1722376736076243,1.1776385188473804,395400000.0,
2016-07-08,1.2483406066894531,1.2542325209206455,1.208324942834769,1.212989355424297,481932000.0,
2016-07-11,1.2770638465881348,1.2863925571431711,1.2647890610868862,1.2662620400294773,448776000.0,
2016-07-12,1.2962124347686768,1.3079961490573564,1.2750997759541265,1.2913025440599746,436760000.0,
2016-07-13,1.2957209348678589,1.3060317838859337,1.2937570026466507,1.298666891730166,324604000.0,
2016-07-14,1.3089783191680908,1.3207621528782558,1.291793756775853,1.3025955653231538,316892000.0,
2016-07-15,1.2937572002410889,1.29964911486557,1.2726446622513743,1.2922842215849686,428616000.0,
2016-07-18,1.3003861904144287,1.3116789543364706,1.2954762981466308,1.3097150208415644,252992000.0,
2016-07-19,1.3138880729675293,1.3190434406848257,1.2971943508044848,1.299649354704738,382652000.0,
2016-07-20,1.3310726881027222,1.3381921060645705,1.31290610330741,1.3183069482300611,296460000.0,
2016-07-21,1.306523084640503,1.3323000384396169,1.3021041481735354,1.3281265789328662,361308000.0,
2016-07-22,1.3421196937561035,1.3421196937561035,1.3016130725812525,1.3111873755008543,315768000.0,
2016-07-25,1.366915225982666,1.370106661703248,1.344329698892556,1.3502216162416496,312528000.0,
2016-07-26,1.390236735343933,1.3973560350251275,1.376980043765977,1.3789439763958566,514508000.0,
2016-07-27,1.3762435913085938,1.404721026130299,1.3678967892569966,1.4022660223769352,446676000.0,
2016-07-28,1.379189372062683,1.389500105557674,1.3750159130417543,1.379434848994325,221916000.0,
2016-07-29,1.4017748832702637,1.4054572713528282,1.3595498076031036,1.384344733519248,409588000.0,
2016-08-01,1.3926916122436523,1.4128222434786222,1.3836083799953358,1.407666876462927,301120000.0,
2016-08-02,1.3757528066635132,1.4000567849194214,1.3624961125350246,1.399320236878374,282748000.0,
2016-08-03,1.3794348239898682,1.3821353043109896,1.3664236103606546,1.37403398040863,299828000.0,
2016-08-04,1.404966950416565,1.4113498217343072,1.3833634489893922,1.3860638135046268,272712000.0,
2016-08-05,1.4287794828414917,1.4295159137094504,1.414295288889135,1.4211691119008247,371588000.0,
2016-08-08,1.4420363903045654,1.4518561723765997,1.426815646150187,1.4484192603574912,305064000.0,
2016-08-09,1.4457188844680786,1.459712127615967,1.4420364951884928,1.4491557967371649,372344000.0,
2016-08-10,1.4363899230957031,1.4606939008071134,1.4317255091436911,1.4584844908555428,375740000.0,
2016-08-11,1.465603590011597,1.4717409821068757,1.441054138691498,1.4440000962621131,681064000.0,
2016-08-12,1.5475987195968628,1.555945520567376,1.488434564948252,1.5196123593872588,1425744000.0,
2016-08-15,1.546125888824463,1.5588916269630313,1.5252588258718816,1.5493173233591049,573304000.0,
2016-08-16,1.5367971658706665,1.5463713523303069,1.5321327525866784,1.5439164657424809,287652000.0,
2016-08-17,1.501200556755066,1.5402343250342556,1.4891713647120202,1.5367974130219568,595212000.0,
2016-08-18,1.524522304534912,1.5269771909984038,1.4930989149629388,1.4989908297729366,331684000.0,
2016-08-19,1.528450608253479,1.539988847182839,1.517157846334801,1.5237861938673898,291560000.0,
2016-08-22,1.5348330736160278,1.5370426002509914,1.5149480362674377,1.5331146179338415,244748000.0,
2016-08-23,1.5472533702850342,1.5573371754241896,1.542826290976357,1.5504506857951792,339764000.0,
2016-08-24,1.5233967304229736,1.5534023389695917,1.5162643102638211,1.5526645509297143,298448000.0,
2016-08-25,1.5133129358291626,1.5246265068030005,1.4943750859410605,1.5238887187571366,406032000.0,
2016-08-26,1.5256096124649048,1.5342177219370388,1.505195961686192,1.5172474322238754,300024000.0,
2016-08-29,1.5246260166168213,1.5379071353863358,1.5221666066445882,1.5317585518173964,274652000.0,
2016-08-30,1.5157724618911743,1.5307752076282588,1.5115913111398138,1.5226589527505898,285544000.0,
2016-08-31,1.5086396932601929,1.5229046487667683,1.5042127311155615,1.5187236159327575,388544000.0,
2016-09-01,1.553156495094299,1.5588132222082398,1.508639997156224,1.5098697612337788,428492000.0,
2016-09-02,1.537907361984253,1.558075089656339,1.5204452085060245,1.5563534672390946,323148000.0,
2016-09-06,1.552418231964111,1.552418231964111,1.5354479372565353,1.5433182613516176,306812000.0,
2016-09-07,1.5295451879501345,1.555123712326004,1.5206911465074966,1.5474993174193354,397988000.0,
2016-09-08,1.5406131744384766,1.5430727026174156,1.5106076812266744,1.528069838734756,315808000.0,
2016-09-09,1.4638773202896118,1.5322505909035378,1.451088058552226,1.5236424790713463,697760000.0,
2016-09-12,1.494128942489624,1.4970803290353192,1.409769082988346,1.4444476989851491,598260000.0,
2016-09-13,1.4724853038787842,1.5076557705934972,1.4641231220734097,1.4904394311518077,471768000.0,
2016-09-14,1.485520839691162,1.4904397782089442,1.4636316043338922,1.4759288919899751,319048000.0,
2016-09-15,1.5418428182601929,1.543564440940456,1.484537059294551,1.4879804219318262,515212000.0,
2016-09-16,1.5455315113067627,1.5556153149024132,1.5278233140593391,1.5472531334504906,902444000.0,
2016-09-19,1.5659458637237549,1.6050514492206185,1.5546322914700028,1.5617647124939218,417128000.0,
2016-09-20,1.5516810417175293,1.583900138418195,1.5430729263963965,1.583900138418195,331112000.0,
2016-09-21,1.5952130556106567,1.59816444172888,1.5561074827360148,1.5563534120330789,336212000.0,
2016-09-22,1.599148511886597,1.6094783655804188,1.590048539503013,1.6045594267232308,308732000.0,
2016-09-23,1.5974267721176147,1.6057889558345178,1.5902943523441004,1.6011160639477808,276132000.0,
2016-09-26,1.582424283027649,1.588818915834606,1.5625025964875578,1.5792269666241705,230040000.0,
2016-09-27,1.636532187461853,1.6389917151032132,1.575537379642956,1.5762751675693245,402752000.0,
2016-09-28,1.6424349546432495,1.6436647184599338,1.6215294388665449,1.6389917097779192,319788000.0,
2016-09-29,1.657683491706848,1.6628484758593176,1.624480692307961,1.6397293636473165,336684000.0,
2016-09-30,1.685230016708374,1.7017084550276025,1.656946032018687,1.6667839091429053,429932000.0,
2016-10-03,1.6835081577301023,1.7095786592698263,1.680556888622967,1.685229897517977,242596000.0,
2016-10-04,1.6798192262649536,1.7142517987428494,1.6672758909582848,1.6859679292409095,281624000.0,
2016-10-05,1.678097367286682,1.7113002883169646,1.6729324997335462,1.6940839458631065,305440000.0,
2016-10-06,1.6562083959579468,1.6682597554939065,1.6296460314641934,1.6579300187487982,360212000.0,
2016-10-07,1.6441566944122314,1.6717027725774505,1.6394836853967245,1.6672756928874848,286260000.0,
2016-10-10,1.650305151939392,1.6616187201738255,1.6348104339605432,1.652764562106848,287876000.0,
2016-10-11,1.626448631286621,1.6473541503336369,1.6139052964030614,1.6448947395922675,388540000.0,
2016-10-12,1.6338269710540771,1.6424350838948192,1.6062808926869612,1.6198079439048043,419920000.0,
2016-10-13,1.607264518737793,1.6183321587770492,1.5666832501116763,1.6146429845228756,390116000.0,
2016-10-14,1.6230053901672363,1.6380081358317709,1.6134134419693984,1.6269404942745156,330636000.0,
2016-10-17,1.6136592626571655,1.6380080255328486,1.6114457814054646,1.6227593515480063,195328000.0,
2016-10-18,1.638253688812256,1.6475997055158618,1.6293996479665984,1.6360402079200225,269372000.0,
2016-10-19,1.634810447692871,1.6424348421018036,1.6188238710015892,1.6271861705606632,199060000.0,
2016-10-20,1.665799856185913,1.671210769988755,1.630629502851094,1.65399442863952,312084000.0,
2016-10-21,1.6611266136169434,1.66407788192197,1.6453859686988392,1.659896850078437,279508000.0,
2016-10-24,1.739092469215393,1.7410600212501226,1.6721947618205897,1.6724408084420872,339836000.0,
2016-10-25,1.7676222324371338,1.7781980149922656,1.727778864723109,1.7361410486651851,397460000.0,
2016-10-26,1.7747548818588257,1.7941847082640636,1.7511439045798918,1.7528655273451184,333792000.0,
2016-10-27,1.7383546829223633,1.791725224519368,1.73122226232936,1.788281978903659,388664000.0,
2016-10-28,1.735403060913086,1.7732788722715245,1.7322057453082138,1.7467166301859616,290856000.0,
2016-10-31,1.7501600980758667,1.7617195981330889,1.740076174076514,1.7410600087251762,252388000.0,
2016-11-01,1.6982649564743042,1.7661463688732937,1.6795729223600628,1.7565544225162584,473224000.0,
