Date,Close,High,Low,Open,Volume,Adj Close
1996-12-06,21.53000259399414,21.622208172555144,21.20728306903063,21.437797015433137,155800.0,
1996-12-09,21.898822784423828,21.944925569233146,21.48389772114001,21.48389772114001,123200.0,
1996-12-10,22.083236694335938,22.26764785671035,21.991031113148733,21.991031113148733,73200.0,
1996-12-11,21.6765079498291,21.90760078511513,21.6302893827719,21.861382218057923,475200.0,
1996-12-12,21.81516456604004,22.00003884202343,21.63029029005665,21.676508859052497,223800.0,
1996-12-13,21.768945693969727,21.90760139902686,21.67650855726497,21.90760139902686,243600.0,
1996-12-16,20.93701934814453,21.768953891779415,20.89080076238704,21.768953891779415,199600.0,
1996-12-17,21.029455184936523,21.16811093340863,20.65970652234423,20.65970652234423,345000.0,
1996-12-18,21.121883392333984,21.39919477166441,20.84457201300356,20.84457201300356,285600.0,
1996-12-19,21.214317321777344,21.26053587803394,20.93700598423777,20.93700598423777,218800.0,
1996-12-20,21.44541931152344,21.49163788762586,21.16810785490891,21.260545007113752,140000.0,
1996-12-23,21.075666427612305,21.491633528157283,20.983229294157866,21.491633528157283,52600.0,
1996-12-24,21.214317321777344,21.214317321777344,20.84456887172458,20.98322454049437,62200.0,
1996-12-26,21.399192810058594,21.49162992802861,21.260537133103572,21.260537133103572,71600.0,
1996-12-27,21.58407211303711,21.7689463923779,21.445416403531517,21.445416403531517,112000.0,
1996-12-30,21.630287170410156,21.90759854438977,21.491631483420345,21.58406860808022,177600.0,
1996-12-31,21.537853240966797,21.67650894852667,21.44541610259355,21.67650894852667,120600.0,
1997-01-02,21.121883392333984,21.491631898107883,21.02944626589051,21.445413334886144,353000.0,
1997-01-03,21.35297203063965,21.445409138997395,20.983223597208656,21.12187925974528,495400.0,
1997-01-06,21.81516456604004,21.907601704031737,21.39919744507741,21.491634583069104,691200.0,
1997-01-07,22.00004005432129,22.00004005432129,21.76894719660783,21.81516576815052,151200.0,
1997-01-08,21.95382499694824,22.138699312712017,21.907606418007298,22.000043575889187,268600.0,
1997-01-09,21.768945693969727,21.953819967379236,21.768945693969727,21.90760139902686,472600.0,
1997-01-10,22.09247398376465,22.09247398376465,21.44541407629037,21.67650690038833,203000.0,
1997-01-13,22.600873947143555,22.647092503272685,22.000032717464897,22.000032717464897,311200.0,
1997-01-14,22.97062873840332,23.016847307293467,22.60088018728214,22.60088018728214,385000.0,
1997-01-15,23.201723098754883,23.201723098754883,22.87819309538579,22.87819309538579,189600.0,
1997-01-16,23.340377807617188,23.47903351736541,23.10928495803682,23.10928495803682,155200.0,
1997-01-17,23.340377807617188,23.432814947449337,23.201722097868966,23.201722097868966,219400.0,
1997-01-20,23.155498504638672,23.294154184307168,23.016842824970176,23.24793562441767,71200.0,
1997-01-21,22.97062873840332,23.247940151744206,22.924410169513173,22.924410169513173,198200.0,
1997-01-22,23.063064575195312,23.063064575195312,22.369786080950963,22.831971743780528,704800.0,
1997-01-23,23.294160842895508,23.75634657390534,23.15550512359256,23.15550512359256,325600.0,
1997-01-24,23.294160842895508,23.663909427703373,23.294160842895508,23.38659798909747,461600.0,
1997-01-27,23.109289169311523,23.386600639343264,23.01685201263428,23.386600639343264,494600.0,
1997-01-28,23.063064575195312,23.47903167174192,23.063064575195312,23.247938840327137,304000.0,
1997-01-29,22.92441749572754,23.109291830370505,22.831980328406058,23.06307324670976,440400.0,
1997-01-30,22.78575134277344,23.01684415558047,22.78575134277344,22.87818846789625,270000.0,
1997-01-31,22.878192901611328,23.155504330721765,22.785755758574513,22.83197433009292,422800.0,
1997-02-03,22.878192901611328,23.01684861616655,22.785755758574513,22.97063004464814,488800.0,
1997-02-04,22.647096633911133,22.97062658582415,22.647096633911133,22.97062658582415,183800.0,
1997-02-05,22.600873947143555,22.92440384004745,22.55465539101443,22.647092503272685,332200.0,
1997-02-06,22.369787216186523,22.600880059328944,22.092475804415617,22.600880059328944,311200.0,
1997-02-07,22.600873947143555,22.69331105940181,22.369781166497916,22.369781166497916,371600.0,
1997-02-10,22.46222686767578,22.785756884288396,22.46222686767578,22.73953831048659,393800.0,
1997-02-11,22.277345657348633,22.785749811354517,22.18490853843847,22.785749811354517,298600.0,
1997-02-12,22.83197975158691,22.924416916573097,22.27735676166982,22.27735676166982,412600.0,
1997-02-13,23.016841888427734,23.29415323648108,22.92440477240995,22.92440477240995,149600.0,
1997-02-14,23.201723098754883,23.24794167066475,22.83197452347592,22.83197452347592,181400.0,
1997-02-18,23.386594772338867,23.47903190582637,23.24793907210761,23.29415763885136,290600.0,
1997-02-19,23.66390037536621,23.66390037536621,23.29415193200111,23.34037048742175,293200.0,
1997-02-20,23.617691040039062,23.802565333894552,23.479035319647444,23.525253893111316,286200.0,
1997-02-21,23.386594772338867,23.57146903931388,23.340376205595113,23.47903190582637,269000.0,
1997-02-24,23.66390037536621,23.66390037536621,23.247933376580477,23.29415193200111,192400.0,
1997-02-25,23.802562713623047,23.987436987126912,23.617688440119174,23.617688440119174,310000.0,
1997-02-26,23.66390037536621,23.941211707890034,23.571463264524937,23.80255604162812,308400.0,
1997-02-27,23.525245666503903,23.802557010313382,23.525245666503903,23.710119895710225,282400.0,
1997-02-28,23.063064575195312,23.52525023802488,22.831971743780528,23.52525023802488,349600.0,
1997-03-03,23.201723098754883,23.201723098754883,22.92441166729566,22.92441166729566,204000.0,
1997-03-04,23.155498504638672,23.294154184307168,22.92440570519118,23.109279944749176,391400.0,
1997-03-05,23.016841888427734,23.2017161204633,22.600874866347716,23.2017161204633,434200.0,
1997-03-06,22.00004005432129,23.109285771345892,21.861384339693213,23.0630671998032,449000.0,
1997-03-07,22.647096633911133,22.693315198470135,22.046255294644105,22.046255294644105,531800.0,
1997-03-10,22.600873947143555,22.69331105940181,22.369781166497916,22.55465539101443,127600.0,
1997-03-11,22.554662704467773,22.554662704467773,22.184914135542073,22.50844413335206,442200.0,
1997-03-12,22.37859535217285,22.84192030770438,22.285930361066544,22.424927847726003,247600.0,
1997-03-13,22.332252502441406,22.37858497651286,22.28592002836995,22.332252502441406,233800.0,
1997-03-14,22.61026382446289,22.656596332299905,22.33226877744081,22.33226877744081,434000.0,
1997-03-17,22.100603103637695,22.563928116292573,21.96160559984123,22.563928116292573,426600.0,
1997-03-18,22.100603103637695,22.28593310869965,22.00793810110672,22.23960060743416,267400.0,
1997-03-19,21.081289291381836,22.1006043779981,21.03495678744473,22.1006043779981,538800.0,
1997-03-20,21.359281539916992,21.637276527421335,20.94228905866048,20.98862155657787,288400.0,
1997-03-21,21.173952102661133,21.451947097444428,21.127619603530583,21.451947097444428,353600.0,
1997-03-24,20.895959854125977,21.220287390664517,20.571632317587436,21.220287390664517,622000.0,
1997-03-25,20.617956161499023,20.895951076036088,20.47895870423049,20.803286104523732,536200.0,
1997-03-26,21.451948165893555,21.49828066733177,20.52529813712925,20.61796314000568,446200.0,
1997-03-27,20.895959854125977,21.359284906323893,20.849627348906186,21.359284906323893,186400.0,
1997-03-31,20.895959854125977,21.220287390664517,20.617964822807227,20.803294843686395,336600.0,
1997-04-01,20.617956161499023,20.803286104523732,20.43262621847431,20.803286104523732,359400.0,
1997-04-02,20.80328941345215,20.942286892829333,20.571626947823507,20.617959440949235,295600.0,
1997-04-03,21.081289291381836,21.127621795318937,20.71062925988501,20.895959275633423,513800.0,
1997-04-04,21.776273727416992,22.007936213878875,21.173951262616097,21.173951262616097,312000.0,
1997-04-07,22.19326400756836,22.332261485695092,21.868936558605984,22.007934036732717,224200.0,
1997-04-08,22.19326400756836,22.378593978404005,22.14693151485945,22.19326400756836,638400.0,
1997-04-09,21.96160316467285,22.23959814144086,21.91527066854485,22.10060065305686,186000.0,
1997-04-10,21.637271881103516,22.007931784848328,21.637271881103516,21.91526680891213,256000.0,
1997-04-11,21.173952102661133,21.40561459831388,21.127619603530583,21.35928209918333,67400.0,
1997-04-14,21.22028923034668,21.22028923034668,20.895961665690727,21.22028923034668,154600.0,
1997-04-15,21.22028923034668,21.544616795002632,21.173956721110116,21.22028923034668,169400.0,
1997-04-16,21.127620697021484,21.26661820160715,21.03495569396437,21.127620697021484,193600.0,
1997-04-17,21.081289291381836,21.35928431500445,20.942291779570525,21.220286803193144,161400.0,
1997-04-18,20.98862075805664,21.220283238829893,20.98862075805664,21.17395074267524,95800.0,
1997-04-21,20.895959854125977,20.98862486456556,20.849627348906186,20.98862486456556,311600.0,
1997-04-22,20.756959915161133,20.895957414593017,20.664294915539877,20.895957414593017,165200.0,
1997-04-23,21.081289291381836,21.220286803193144,20.803294267759217,20.803294267759217,373000.0,
1997-04-24,21.683610916137695,21.683610916137695,20.988623386774307,20.988623386774307,442400.0,
1997-04-25,21.59094619750977,21.77627620778882,21.359283684660948,21.77627620778882,455200.0,
1997-04-28,21.776273727416992,21.868938722001747,21.59094373824749,21.637276235539865,307800.0,
1997-04-29,22.239601135253903,22.28593363761902,21.86894111633301,21.86894111633301,124800.0,
1997-04-30,22.56393241882324,22.749262459224255,22.23960484812147,22.23960484812147,113800.0,
1997-05-01,22.795589447021484,22.841921945897543,22.517594453765124,22.563926952641182,201800.0,
1997-05-02,23.16624641418457,23.16624641418457,22.795586471557616,22.795586471557616,147400.0,
1997-05-05,23.397912979125977,23.44424548007474,23.11991797343339,23.25891547627968,231800.0,
1997-05-06,23.16624641418457,23.444241371154785,23.16624641418457,23.397908878326415,79200.0,
1997-05-07,23.2589168548584,23.305249358553336,23.027254336383713,23.07358684007865,149200.0,
1997-05-08,23.21258544921875,23.397915472765405,23.073587931558755,23.166252943332083,72400.0,
1997-05-09,23.11992645263672,23.258924006460184,22.934596380872097,23.258924006460184,86400.0,
1997-05-12,23.2589168548584,23.35158186224827,23.027254336383713,23.07358684007865,98800.0,
1997-05-13,22.98091697692871,23.212579446454203,22.888251989118515,23.212579446454203,131600.0,
1997-05-14,22.98091697692871,23.166246952549105,22.934584483023613,22.934584483023613,186000.0,
1997-05-15,23.027252197265625,23.027252197265625,22.888254699092997,22.888254699092997,85200.0,
1997-05-16,22.56393241882324,23.073590029926024,22.56393241882324,23.027257519825778,144000.0,
1997-05-19,22.61026382446289,22.74926134797393,22.51759880878886,22.563931316625876,60000.0,
1997-05-20,22.84191513061523,22.888247615667193,22.471255250199572,22.51758773525153,425200.0,
1997-05-21,22.84191513061523,23.027245070823067,22.74925016051132,22.980912585771108,256800.0,
1997-05-22,22.88825798034668,22.98092299241286,22.74926046224741,22.93459048637977,61000.0,
1997-05-23,23.16624641418457,23.25891139984131,22.749253978729246,22.888251457214356,167000.0,
1997-05-27,23.444250106811523,23.53691512699655,23.07359002607142,23.07359002607142,207400.0,
1997-05-28,23.58324432373047,23.58324432373047,23.258916798649697,23.35158180581563,200400.0,
1997-05-29,23.490570068359375,23.814897465752896,23.444237583017443,23.62956752438517,182400.0,
1997-05-30,23.351581573486328,23.351581573486328,22.88825654226636,22.88825654226636,188800.0,
1997-06-02,23.2589168548584,23.444246869638143,23.11991934377359,23.444246869638143,176800.0,
1997-06-03,23.07358741760254,23.258917437021033,22.980922407893292,23.258917437021033,102200.0,
1997-06-04,22.88825798034668,23.11992051051213,22.88825798034668,22.93459048637977,317000.0,
1997-06-05,22.93458366394043,22.980916156190816,22.795586187189276,22.888251171690047,185600.0,
1997-06-06,23.305248260498047,23.444245765033823,22.93458824840265,22.93458824840265,69800.0,
1997-06-09,23.53690719604492,23.675904679486138,23.212579734682095,23.212579734682095,75200.0,
1997-06-10,23.16624641418457,23.490573863983155,23.1199139213562,23.490573863983155,113800.0,
1997-06-11,23.12909507751465,23.175539043533753,22.850431281400013,23.12909507751465,302600.0,
1997-06-12,23.314870834350582,23.454202731767023,23.12909497112867,23.12909497112867,133600.0,
1997-06-13,23.36131477355957,23.40775873931217,23.268426842054364,23.40775873931217,169600.0,
1997-06-16,23.593530654907227,23.63997461288933,23.26842294903252,23.26842294903252,137000.0,
1997-06-17,23.593530654907227,23.63997461288933,23.36131086499672,23.500642738943025,431600.0,
1997-06-18,23.40775680541992,23.593532653081983,23.40775680541992,23.593532653081983,263200.0,
1997-06-19,23.036203384399418,23.45419901032602,23.036203384399418,23.40775505188973,181600.0,
1997-06-20,23.0826473236084,23.1755352404036,23.036203365210795,23.036203365210795,312600.0,
1997-06-23,22.989761352539062,23.17553720185251,22.9433173902107,23.082649277195788,308600.0,
1997-06-24,23.26842880249023,23.361316741821533,22.94332101483069,22.98976498449634,328800.0,
1997-06-25,22.780763626098633,23.221981270233066,22.734319663558168,23.082649382611663,515000.0,
1997-06-26,22.432435989379883,22.57176788993504,22.153772188269578,22.57176788993504,527000.0,
1997-06-27,22.200214385986328,22.47887816488992,22.200214385986328,22.432434201739323,131600.0,
1997-06-30,21.36421775817871,22.24665283949479,21.36421775817871,22.24665283949479,775400.0,
1997-07-01,22.0841064453125,22.20021636353181,21.457112886928236,21.457112886928236,232200.0,
1997-07-02,22.293102264404297,22.293102264404297,21.991216504573824,21.991216504573824,293400.0,
1997-07-03,22.711091995239254,22.803979897060277,22.38598433886569,22.38598433886569,181000.0,
1997-07-07,22.711091995239254,22.896867798881296,22.711091995239254,22.896867798881296,210000.0,
1997-07-08,23.175546646118164,23.221990627372907,22.66466285231596,22.711106833570703,255800.0,
1997-07-09,23.5703125,23.802532327586206,23.17553879310345,23.26842672413793,355800.0,
1997-07-10,23.29164695739746,23.51225577703383,23.26842497638311,23.477422805512298,156400.0,
1997-07-11,23.70964241027832,23.75608637190472,23.2916467556407,23.2916467556407,169600.0,
1997-07-14,23.77931022644043,23.91864212229848,23.75608824379742,23.80253220908344,115400.0,
1997-07-15,24.383087158203125,24.52241908482143,23.825759451729912,23.872203427269344,296000.0,
1997-07-16,24.708187103271484,24.75463106399192,24.406301358588657,24.56885522111018,271800.0,
1997-07-17,24.708187103271484,24.75463106399192,24.63852116219083,24.708187103271484,183600.0,
1997-07-18,24.40629768371582,24.684961406079843,24.266965822533805,24.661739429216176,205000.0,
1997-07-21,23.965085983276367,24.40630365157312,23.9186420181925,24.40630365157312,154800.0,
1997-07-22,24.3598575592041,24.429523500746154,23.918639929437777,23.918639929437777,121800.0,
1997-07-23,24.661745071411133,24.70818903576407,24.290193356587615,24.40630326746996,95200.0,
1997-07-24,24.59207534790039,24.638519305120223,24.359855561801236,24.568853369290476,94600.0,
1997-07-25,24.545631408691406,24.684963280453136,24.52240943006445,24.592075365945316,102200.0,
1997-07-28,24.429521560668945,24.49918749667846,24.429521560668945,24.452743539338783,216000.0,
1997-07-29,24.29018783569336,24.42951969708357,24.197299928099888,24.359853766388465,157400.0,
1997-07-30,24.684967041015625,24.70818902318027,24.33663730854598,24.33663730854598,118400.0,
