Date,Close,High,Low,Open,Volume,Adj Close
1990-11-23,3.097543239593506,3.116963722478393,3.0878332203991556,3.097543239593506,517200.0,
1990-11-26,3.1460936069488525,3.1460936069488525,3.029571621506302,3.0684121351551195,775800.0,
1990-11-27,3.1460936069488525,3.17522410330949,3.126673127876394,3.1460936069488525,345000.0,
1990-11-28,3.1460936069488525,3.1849341205976693,3.126673127876394,3.1460936069488525,754200.0,
1990-11-29,3.1072540283203125,3.1363845334467646,3.0975435636140065,3.1266740687404586,544800.0,
1990-11-30,3.252903938293457,3.262613950695712,3.1266715545847656,3.1266715545847656,1389000.0,
1990-12-03,3.4179775714874268,3.4179775714874268,3.282035572150107,3.282035572150107,2047200.0,
1990-12-04,3.4956581592559814,3.573339599849199,3.3791362206141153,3.3985566918864003,2724600.0,
1990-12-05,3.4568185806274414,3.4568185806274414,3.4082676117814477,3.4373981041898363,549600.0,
1990-12-06,3.4471077919006348,3.5053687711693553,3.3791367975857933,3.4956587561232344,883200.0,
1990-12-07,3.437398672103882,3.447108689678917,3.408268174882662,3.447108689678917,591600.0,
1990-12-10,3.485949754714966,3.485949754714966,3.3888477980346448,3.417978296139516,638400.0,
1990-12-11,3.476184129714966,3.515242227693955,3.456654857232389,3.485948542463172,1039200.0,
1990-12-12,3.5152430534362793,3.583594852702117,3.456655669212341,3.466420084254241,1558800.0,
1990-12-13,3.505476951599121,3.544535039958687,3.4957120942696895,3.544535039958687,882000.0,
1990-12-14,3.495713233947754,3.505478094460741,3.4175970317610527,3.485948820420966,517800.0,
1990-12-17,3.5445363521575928,3.5445363521575928,3.476184560477784,3.48594897443598,642600.0,
1990-12-18,3.5640664100646973,3.573830826168078,3.5250078516785397,3.5250078516785397,849600.0,
1990-12-19,3.5152430534362793,3.564066022618317,3.4957137763662103,3.564066022618317,670800.0,
1990-12-20,3.5152430534362793,3.554301160590148,3.466420084254241,3.47618494628241,879600.0,
1990-12-21,3.495713233947754,3.534771782027304,3.495713233947754,3.534771782027304,1151400.0,
1990-12-24,3.5152430534362793,3.5250074684781794,3.47618494628241,3.4957137763662103,203400.0,
1990-12-26,3.476184129714966,3.4957129552113786,3.4664192699805954,3.4957129552113786,247800.0,
1990-12-27,3.476184129714966,3.515242227693955,3.4468904444841826,3.476184129714966,615000.0,
1990-12-28,3.495713233947754,3.495713233947754,3.4468907193276155,3.4566551328544035,589200.0,
1990-12-31,3.505476951599121,3.515241361942499,3.476183273582934,3.515241361942499,409200.0,
1991-01-02,3.4664182662963867,3.525005619794275,3.4664182662963867,3.5054767999523353,1239600.0,
1991-01-03,3.4371249675750732,3.4761835055268233,3.4175961455852817,3.456654236550948,546000.0,
1991-01-04,3.4371249675750732,3.485947916521719,3.4273605565801777,3.4468898255560525,622800.0,
1991-01-07,3.3980679512023926,3.4175972263541365,3.3394805727333856,3.3785386760506486,726000.0,
1991-01-08,3.32971715927124,3.39806897236356,3.32971715927124,3.378539691343029,957000.0,
1991-01-09,3.310187578201294,3.427362359730543,3.310187578201294,3.349245689715604,839400.0,
1991-01-10,3.3687744140625,3.3883036900959587,3.3004226184247627,3.3199514474719765,579000.0,
1991-01-11,3.3785383701324463,3.398067643515863,3.3394802703517965,3.349244683550413,581400.0,
1991-01-14,3.3394808769226074,3.3590101538532493,3.290657908089136,3.290657908089136,697800.0,
1991-01-15,3.3883042335510254,3.3883042335510254,3.3394812591297134,3.3394812591297134,375000.0,
1991-01-16,3.4664182662963867,3.4957119430453307,3.3590084162076144,3.3785372360495542,613200.0,
1991-01-17,3.6031241416931152,3.612888556767321,3.515243065066454,3.612888556767321,2257800.0,
1991-01-18,3.661711454391479,3.6910051460266113,3.5640659646031274,3.5640659646031274,1566000.0,
1991-01-21,3.71053409576416,3.7202985097865655,3.642181856648658,3.642181856648658,2049000.0,
1991-01-22,3.739828109741211,3.769121801339742,3.71053441814268,3.720298833013437,1909800.0,
1991-01-23,3.730062484741211,3.759356170346472,3.691004386262919,3.739827344600411,946200.0,
1991-01-24,3.788649797439575,3.827708342300814,3.73006242713388,3.7495916995644993,1282200.0,
1991-01-25,3.9058239459991455,3.925353215469483,3.7984140813775262,3.827707762089985,1833000.0,
1991-01-28,3.8570034503936768,3.905825979002769,3.82770975443369,3.8862971463536633,918600.0,
1991-01-29,3.8374736309051514,3.85700290779322,3.808179939066181,3.8472380458560536,1075800.0,
1991-01-30,4.07182502746582,4.101118732699388,3.8277109661815847,3.8277109661815847,2258400.0,
1991-01-31,4.032764911651611,4.042529326246162,3.9644126685310135,4.042529326246162,2003400.0,
1991-02-01,4.00347375869751,4.0522963096052935,3.9839444701424775,4.0522963096052935,1043400.0,
1991-02-04,4.04252815246582,4.052292564225196,3.954647105673085,3.98394078793733,1319400.0,
1991-02-05,4.110879898071289,4.120644756743901,4.0522925339800775,4.06205739265269,1906800.0,
1991-02-06,4.218289852142334,4.228054262989897,4.032763364122173,4.071821454498503,1409400.0,
1991-02-07,4.0620574951171875,4.218290320972651,4.013234541480925,4.1792322262553165,2262600.0,
1991-02-08,4.140172004699707,4.140172004699707,4.062055846960242,4.062055846960242,2902200.0,
1991-02-11,4.247585773468018,4.247585773468018,4.130410993510279,4.130410993510279,1614000.0,
1991-02-12,4.247585773468018,4.3061731634468865,4.218292078478583,4.247585773468018,1474800.0,
1991-02-13,4.26711368560791,4.306171784087234,4.19876145453638,4.237820000001874,915600.0,
1991-02-14,4.237821102142334,4.325702181815887,4.188998131106042,4.267114795366852,1038600.0,
1991-02-15,4.31593656539917,4.31593656539917,4.228055501078918,4.237820361771973,793200.0,
1991-02-19,4.276878356933594,4.384288692975271,4.228055395644432,4.296407630846498,826800.0,
1991-02-20,4.237821102142334,4.276879210779596,4.208527408917816,4.237821102142334,732600.0,
1991-02-21,4.33546781539917,4.3452322335555,4.237822292876641,4.24758671103297,704400.0,
1991-02-22,4.31593656539917,4.433111317826172,4.28664287729242,4.31593656539917,611400.0,
1991-02-25,4.423346042633057,4.4526397250346,4.354994266024829,4.354994266024829,686400.0,
1991-02-26,4.296409606933594,4.374525844541534,4.296409606933594,4.374525844541534,669000.0,
1991-02-27,4.286642074584961,4.345229439827516,4.286642074584961,4.286642074584961,1547400.0,
1991-02-28,4.325700283050537,4.354993963416599,4.286641744571728,4.306171013811133,1062600.0,
1991-03-01,4.472171306610107,4.472171306610107,4.276879840688252,4.286644257539122,883200.0,
1991-03-04,4.491698265075684,4.491698265075684,4.4233464816830335,4.47216943952702,1275600.0,
1991-03-05,4.521120548248291,4.570156261956244,4.481891438556199,4.511313046356214,1693800.0,
1991-03-06,4.619193077087402,4.619193077087402,4.491699574924253,4.5015066292635195,949800.0,
1991-03-07,4.7172651290893555,4.736879687378808,4.6290002901940985,4.6290002901940985,1634400.0,
1991-03-08,4.687844753265381,4.746687994724521,4.648616075272056,4.687844753265381,1612200.0,
1991-03-11,4.707458972930908,4.707458972930908,4.629001173735969,4.668230297802574,437400.0,
1991-03-12,4.579964637756348,4.70745814623755,4.560350079167627,4.678036532823565,2256000.0,
1991-03-13,4.648614883422852,4.6682294418597285,4.530928430677969,4.56035004386419,1156800.0,
1991-03-14,4.766301155090332,4.834951433604012,4.638807652439734,4.658421761193258,1147200.0,
1991-03-15,4.864373207092285,4.864373207092285,4.7663013132557195,4.785915871598308,1013400.0,
1991-03-18,4.766301155090332,4.8447589369189465,4.736879543021873,4.8447589369189465,1131000.0,
1991-03-19,4.668229103088379,4.707457768177136,4.628999989061465,4.648614546074922,1645200.0,
1991-03-20,4.707458972930908,4.727073534964211,4.658422792316787,4.668230297802574,999600.0,
1991-03-21,4.707458972930908,4.736880591511726,4.687844410897605,4.727073534964211,526800.0,
1991-03-22,4.727075099945068,4.785918356587794,4.70746053141802,4.70746053141802,1198800.0,
1991-03-25,4.746686935424805,4.795723108676977,4.746686935424805,4.776108549588467,523800.0,
1991-03-26,4.78591775894165,4.7957248175112985,4.727074509647033,4.727074509647033,1136400.0,
1991-03-27,4.795722961425781,4.815337519912032,4.7663013481655,4.7663013481655,930600.0,
1991-03-28,4.766301155090332,4.805529821535553,4.75649410071357,4.785915712782028,634200.0,
1991-04-01,4.727075099945068,4.785918356587794,4.727075099945068,4.746689219533696,977400.0,
1991-04-02,4.834950923919678,4.834950923919678,4.717264488051953,4.746686097018884,1656000.0,
1991-04-03,4.893796443939209,4.982061312360588,4.893796443939209,4.9036039508338085,1259400.0,
1991-04-04,4.903599262237549,4.952634954071526,4.893791764720428,4.893791764720428,1818000.0,
1991-04-05,4.7172651290893555,4.913409365169323,4.668229406773003,4.913409365169323,1563000.0,
1991-04-08,4.707458972930908,4.717266029478424,4.668230297802574,4.717266029478424,997200.0,
1991-04-09,4.628999710083008,4.717264537916825,4.589771047358466,4.707457484470222,1228200.0,
1991-04-10,4.579964637756348,4.638807864584317,4.530928465753642,4.619193305995596,808800.0,
1991-04-11,4.570157527923584,4.648615320103046,4.511314296023545,4.60938664848243,1327800.0,
1991-04-12,4.746686935424805,4.756494439438162,4.60938636861985,4.60938636861985,763200.0,
1991-04-15,4.628999710083008,4.785915258857435,4.628999710083008,4.727072040301557,594600.0,
1991-04-16,4.805530071258545,4.805530071258545,4.609386279901508,4.658422003271669,763200.0,
1991-04-17,4.874179840087891,4.903601447877278,4.805529122620582,4.825143677459542,2368800.0,
1991-04-18,4.825144290924072,4.874180459786835,4.815337236726785,4.854565902454097,439200.0,
1991-04-19,4.736881732940674,4.815339551041305,4.736881732940674,4.805532043192238,259200.0,
1991-04-22,4.746686935424805,4.766301494513315,4.697651211110837,4.746686935424805,508200.0,
1991-04-23,4.707458972930908,4.7957238286733626,4.638808679221756,4.766302210092545,1666800.0,
1991-04-24,4.727075099945068,4.7564967282664306,4.717267591212334,4.746689219533696,468600.0,
1991-04-25,4.707458972930908,4.736880591511726,4.658422792316787,4.707458972930908,897000.0,
1991-04-26,4.658421039581299,4.717264254603118,4.658421039581299,4.668228541377004,667200.0,
1991-04-29,4.5113139152526855,4.658421982586341,4.5113139152526855,4.648614927743495,763200.0,
1991-04-30,4.570157527923584,4.599579143873603,4.511314296023545,4.530928856302968,922800.0,
1991-05-01,4.668229103088379,4.668229103088379,4.579964269935058,4.589771323972708,361200.0,
1991-05-02,4.707458972930908,4.727073534964211,4.6780373543500895,4.687844410897605,1482600.0,
1991-05-03,4.707458972930908,4.815338390706665,4.6780373543500895,4.766302210092545,805200.0,
1991-05-06,4.756493091583252,4.766300143879365,4.707456932226533,4.707456932226533,733800.0,
1991-05-07,4.658421039581299,4.776107469624937,4.658421039581299,4.736878809256425,793200.0,
1991-05-08,4.678035736083984,4.727071899735097,4.658421180835917,4.6682286829290085,471600.0,
1991-05-09,4.707458972930908,4.727073534964211,4.6780373543500895,4.6780373543500895,571800.0,
1991-05-10,4.619193077087402,4.7172649672945814,4.609386022748136,4.707457912955315,604200.0,
1991-05-13,4.628999710083008,4.648614265914344,4.579963993911863,4.648614265914344,461400.0,
1991-05-14,4.540737152099609,4.64861658969217,4.481893904128823,4.64861658969217,1009200.0,
1991-05-15,4.49169921875,4.540734935496163,4.481891716250259,4.521120828372951,889200.0,
1991-05-16,4.609384059906006,4.628998160232147,4.530926311787502,4.540733361950572,808800.0,
1991-05-17,4.6388092041015625,4.6682308260114285,4.5799659602818314,4.589773017939013,715200.0,
1991-05-20,4.6388092041015625,4.68784494132579,4.629001697506059,4.658423319415925,258600.0,
1991-05-21,4.678035736083984,4.697650291332052,4.648614127680941,4.648614127680941,408600.0,
1991-05-22,4.736881732940674,4.736881732940674,4.66823142268911,4.687845540510482,1350000.0,
1991-05-23,4.6976518630981445,4.815338336086505,4.678037301287329,4.746687594217784,772200.0,
1991-05-24,4.736881732940674,4.736881732940674,4.707460107270235,4.727074674029987,453000.0,
1991-05-28,4.746686935424805,4.756494439438162,4.697651211110837,4.756494439438162,582000.0,
1991-05-29,4.766301155090332,4.785915712782028,4.717264985330177,4.727072488645111,589200.0,
1991-05-30,4.874179840087891,4.883986893038317,4.717264299252419,4.717264299252419,1443600.0,
1991-05-31,4.883987903594971,4.883987903594971,4.766301448086658,4.83495173082044,1352400.0,
1991-06-03,4.854567050933838,4.942831906405362,4.82514543244333,4.903603231397442,737400.0,
1991-06-04,4.825026035308838,4.864414304676923,4.815179193346582,4.834873328030625,880200.0,
1991-06-05,4.726555347442627,4.8250251002612,4.716708507388603,4.8250251002612,507600.0,
1991-06-06,4.726555347442627,4.7659431584181675,4.706861216575135,4.726555347442627,577200.0,
1991-06-07,4.7364020347595215,4.7364020347595215,4.657626415348758,4.726555195023034,565800.0,
1991-06-10,4.677318096160889,4.746247297140516,4.667471260632044,4.736400010852433,423000.0,
1991-06-11,4.667473793029785,4.667473793029785,4.628085978784804,4.667473793029785,852600.0,
1991-06-12,4.569003582000732,4.647779202731469,4.539462611536847,4.647779202731469,662400.0,
1991-06-13,4.549310207366943,4.5886980242771225,4.470534122787073,4.5886980242771225,1003200.0,
1991-06-14,4.7068610191345215,4.7068610191345215,4.569003461123175,4.569003461123175,748800.0,
1991-06-17,4.7068610191345215,4.74624927921727,4.6970141794935465,4.6970141794935465,394800.0,
1991-06-18,4.687167167663574,4.706860846222052,4.618237940430678,4.697014006942813,983400.0,
1991-06-19,4.677318096160889,4.706859053506661,4.677318096160889,4.677318096160889,553800.0,
1991-06-20,4.795485019683838,4.805332312325584,4.687168406700852,4.687168406700852,961800.0,
1991-06-21,4.962885856628418,4.982579998376206,4.8348750621670264,4.844721907661074,1459800.0,
1991-06-24,4.8939528465271,4.962881607489124,4.884105558704448,4.962881607489124,796200.0,
1991-06-25,4.775789260864258,4.844718025609659,4.746248297293468,4.844718025609659,1047000.0,
1991-06-26,4.795485019683838,4.795485019683838,4.70686209046529,4.746250359513218,925200.0,
1991-06-27,4.923491477966309,4.923491477966309,4.775786738134911,4.775786738134911,942600.0,
1991-06-28,4.8939528465271,4.95303477042578,4.80532996067908,4.884105558704448,966600.0,
1991-07-01,5.1302809715271,5.140127809414626,4.923494220573637,4.933341058461163,2356800.0,
1991-07-02,5.1598219871521,5.16966882513734,5.090892768977369,5.130281022437029,1126200.0,
1991-07-03,5.17951774597168,5.209058722566118,5.130283085487303,5.140129927432272,1143000.0,
1991-07-05,5.149974822998047,5.179515788427786,5.120433857568308,5.1696689502043265,409800.0,
1991-07-08,5.337069511413574,5.337069511413574,5.120435399199626,5.140129532335302,1537200.0,
1991-07-09,5.268136978149414,5.317372054836153,5.218902352221889,5.307525219802491,1731000.0,
1991-07-10,5.209056377410889,5.297679267295531,5.179515414116008,5.248444628976948,1174200.0,
1991-07-11,5.189361572265625,5.2681371567236095,5.169667450771515,5.228749364494617,731400.0,
1991-07-12,5.3075270652771,5.346914869866454,5.189363200749664,5.209056877664656,768000.0,
1991-07-15,5.376457691192627,5.376457691192627,5.287834762216924,5.337069873012157,549600.0,
1991-07-16,5.17951774597168,5.35676360553831,5.17951774597168,5.35676360553831,2059800.0,
1991-07-17,5.209056377410889,5.218903665682067,5.179515414116008,5.179515414116008,491400.0,
1991-07-18,5.228749752044678,5.2484438749984985,5.199208792993578,5.199208792993578,341400.0,
1991-07-19,5.199209213256836,5.209056050150056,5.159821414924656,5.209056050150056,654000.0,
1991-07-22,5.228749752044678,5.228749752044678,5.169667833942478,5.179514670039757,444000.0,
1991-07-23,5.120434284210205,5.277986413469188,5.110587445166293,5.238598155774744,700800.0,
1991-07-24,5.1302809715271,5.140127809414626,5.0908927184583055,5.1302809715271,540600.0,
1991-07-25,5.140129566192627,5.140129566192627,5.09089445840888,5.140129566192627,630000.0,
1991-07-26,5.140129566192627,5.179517381963925,5.061353483890532,5.179517381963925,808200.0,
1991-07-29,5.140129566192627,5.1499764074455765,5.100741750421329,5.130282724939677,1192200.0,
1991-07-30,5.189361572265625,5.248443485988728,5.159820615404073,5.159820615404073,730200.0,
1991-07-31,5.1598219871521,5.18936295186717,5.100740057721959,5.18936295186717,1098600.0,
1991-08-01,5.140129566192627,5.159823699458026,5.120435432927229,5.159823699458026,953400.0,
1991-08-02,5.120434284210205,5.140128413057427,5.081046477275158,5.140128413057427,908400.0,
1991-08-05,5.051506996154785,5.1105889493261865,5.051506996154785,5.1007421073841295,712200.0,
1991-08-06,5.169672966003418,5.189367108508097,5.061355858367253,5.071203154999447,1211400.0,
1991-08-07,5.199209213256836,5.209056050150056,5.159821414924656,5.179515088711097,667800.0,
1991-08-08,5.199209213256836,5.238597011589015,5.159821414924656,5.1696682518178765,460800.0,
1991-08-09,5.327221870422363,5.327221870422363,5.199211140326569,5.199211140326569,615600.0,
1991-08-12,5.297682762145996,5.327223744928892,5.2878359181382395,5.327223744928892,199800.0,
1991-08-13,5.3173747062683105,5.34691567685869,5.277986895734284,5.297680575621578,909600.0,
1991-08-14,5.2779860496521,5.337067981361789,5.258291922162414,5.337067981361789,524400.0,
