Date,Close,High,Low,Open,Volume,Adj Close
2015-05-04,34.96580505371094,35.48325106631019,34.916310008766196,35.04679663336008,191200.0,
2015-05-05,34.73183059692383,34.96130387398757,34.19188559902531,34.75882664531609,393800.0,
2015-05-06,35.127784729003906,35.13678226679929,34.484352641403234,34.75432340250283,347800.0,
2015-05-07,35.20427322387695,35.37525732518319,34.73632233708046,35.028792070436296,387400.0,
2015-05-08,35.595741271972656,35.798218516558975,35.48775363705096,35.53274819886291,234200.0,
2015-05-11,35.726234436035156,35.933212204503775,35.54625272301637,35.54625272301637,317000.0,
2015-05-12,35.58222961425781,35.735211752380124,34.898300178432756,35.55523014122281,226400.0,
2015-05-13,35.95119857788086,35.96919708639096,35.667726359927386,35.748717931790594,262400.0,
2015-05-14,36.77910614013672,36.83760214587024,35.96019295564512,35.996189969502026,358400.0,
2015-05-15,36.85111618041992,36.88711320991827,36.46415669547677,36.77912212142321,254800.0,
2015-05-18,37.175071716308594,37.20656824969884,36.60363019683096,36.7656133493707,341800.0,
2015-05-19,37.1525764465332,37.26506456747255,36.88260564285177,37.08058583422183,166400.0,
2015-05-20,37.50353240966797,37.566525471973115,37.12107355056833,37.34604975390511,238200.0,
2015-05-21,37.72400665283203,37.78700314553862,37.044581016981006,37.59802053314745,333000.0,
2015-05-22,37.4405517578125,37.76901863402173,37.130083395779934,37.7240206321473,431800.0,
2015-05-26,36.81060028076172,37.33704713388643,36.63511914067481,37.20656054176929,254600.0,
2015-05-27,37.409053802490234,37.47654736988565,36.53614477867125,36.77911956157547,174800.0,
2015-05-28,37.5980224609375,37.67001649465683,37.20656605939818,37.2560610993641,288000.0,
2015-05-29,37.19757843017578,37.787018635854125,36.97710263034647,37.5890384049821,192000.0,
2015-06-01,37.50353240966797,37.63851950481581,36.54063453401571,37.30105519981064,221200.0,
2015-06-02,37.43153762817383,37.68801033401235,37.16156346803725,37.41803960673981,168000.0,
2015-06-03,37.93999481201172,38.0479824512345,37.46754331200616,37.46754331200616,182800.0,
2015-06-04,37.454044342041016,37.841003758438475,37.247066608387854,37.70602007102905,225000.0,
2015-06-05,38.020973205566406,38.08846674398339,37.06257594520978,37.3280461813556,193600.0,
2015-06-08,37.121070861816406,38.20095724618754,37.085073848002395,37.98497859616764,313200.0,
2015-06-09,36.806121826171875,37.07159219633381,36.3741643353857,37.07159219633381,339200.0,
2015-06-10,36.986083984375,37.57552393208461,36.50913556368264,36.945589918254726,462400.0,
2015-06-11,37.01759338378906,37.29206470358047,36.86011068379368,37.07158892358694,290400.0,
2015-06-12,36.990596771240234,37.13908192879111,36.70712791553294,36.88710961260685,243800.0,
2015-06-15,36.85111618041992,37.427054920930935,36.131192754781154,36.71162854933021,395200.0,
2015-06-16,37.50804138183594,37.98049288888998,36.81961459311421,36.851111131393466,485800.0,
2015-06-17,37.47654342651367,37.79150879739692,37.31906074107204,37.68352116064624,337400.0,
2015-06-18,37.91299819946289,38.245962084644624,37.42704868085272,37.72401554253776,379800.0,
2015-06-19,37.584529876708984,37.86350164844484,37.265064029794445,37.755514015103365,510400.0,
2015-06-22,38.14697265625,38.3584508819249,37.6250295378439,37.737517663597345,374400.0,
2015-06-23,38.11997985839844,38.20547193978527,37.95349618224131,38.17397196633499,371000.0,
2015-06-24,37.46753692626953,38.16496455829528,37.18856861975088,38.06147399006559,500000.0,
2015-06-25,37.04909133911133,37.66552756877381,36.90060960650943,37.66552756877381,631600.0,
2015-06-26,33.692420959472656,34.23236568257673,32.549541910028154,33.02649359703287,2382800.0,
2015-06-29,32.959014892578125,33.453961869921066,32.78803420814752,33.2379866298892,1033200.0,
2015-06-30,32.932037353515625,33.51247671571166,32.851045734770445,33.31449644036422,651600.0,
2015-07-01,33.287479400634766,33.43146402845747,32.675543874172185,33.10299727252776,695000.0,
2015-07-02,33.01750564575195,33.498954573077526,32.74303440903824,33.431464459840015,454200.0,
2015-07-06,32.864524841308594,33.15249411261034,32.25708976693348,32.59005359321404,614200.0,
2015-07-07,32.86903381347656,33.08050861976636,32.08161688301006,32.878031353649696,576000.0,
2015-07-08,32.06361389160156,32.76103815860335,31.946625288497845,32.4190767539385,753800.0,
2015-07-09,32.387577056884766,32.70254238118958,32.19409737685051,32.41457310386387,639600.0,
2015-07-10,32.995018005371094,33.04901010892075,32.590060064422836,32.79703780471524,572200.0,
2015-07-13,32.864524841308594,33.44496386926932,32.54505903823523,33.22448471400353,384400.0,
2015-07-14,33.183990478515625,33.26498205021845,32.65754697887953,32.80603209914545,578800.0,
2015-07-15,32.80313491821289,33.28540126804072,32.61383487929568,33.25385126155452,442600.0,
2015-07-16,33.50174331665039,33.99302243179289,33.109618898746845,33.13666077629451,477800.0,
2015-07-17,33.46567916870117,33.76315352299505,33.30792918022344,33.52427103908094,395800.0,
2015-07-20,33.43414306640625,33.767672243331575,33.235826747789055,33.50175121490695,356200.0,
2015-07-21,33.096107482910156,33.641473948761956,32.852720198872476,33.31695757004504,295400.0,
2015-07-22,33.519771575927734,33.66400065053762,32.83468089251148,32.84820183096047,512800.0,
2015-07-23,33.564857482910156,33.9074029773527,33.13217006615353,33.70908662182903,546400.0,
2015-07-24,32.95638656616211,33.64147402604335,32.77609930660595,33.49273677900751,416400.0,
2015-07-27,32.7625846862793,33.29893500262705,32.4245472988887,32.77610563158386,356000.0,
2015-07-28,33.10511779785156,33.33949224864067,32.4876385382005,32.93835493266379,336600.0,
2015-07-29,33.89387893676758,33.929937081535236,32.83920399251815,33.014983149893055,429200.0,
2015-07-30,33.8127326965332,33.96146988931005,33.45666987313486,33.691040817974454,395000.0,
2015-07-31,34.08767318725586,34.61050575589274,33.645973130420955,33.83978128069944,470400.0,
2015-08-03,33.9795036315918,34.50684090911526,33.76316172020956,34.204861795185685,519400.0,
2015-08-04,34.42121124267578,34.7231903925522,33.884857649094464,34.00654955889628,464400.0,
2015-08-05,35.03867721557617,35.55700154500698,34.61500631632928,34.74571099122904,474800.0,
2015-08-06,34.497833251953125,35.178415970566654,34.41219603660568,35.101791570085325,391400.0,
2015-08-07,34.98910903930664,35.178412519857865,34.313034513790036,34.43472985405102,437600.0,
2015-08-10,35.453346252441406,35.764338165024085,34.8764264927168,35.20094278297048,338000.0,
2015-08-11,35.106300354003906,35.394758576823754,34.898971221270465,35.092779412105045,311200.0,
2015-08-12,35.15137481689453,35.37673304089587,34.40318730133076,34.81784560820676,258800.0,
2015-08-13,35.24601745605469,35.45785469231741,34.67811732669962,35.15136743449551,411200.0,
2015-08-14,35.45785903930664,35.534480003482315,34.73671347328467,35.155879870830766,234200.0,
2015-08-17,35.84998321533203,35.886041352967105,34.95756322167682,35.277571456128285,303600.0,
2015-08-18,35.39024353027344,35.904063292818144,35.24150975977394,35.65616794416467,258800.0,
2015-08-19,34.9710693359375,35.250514626085085,34.67810654827475,35.128822761530444,160200.0,
2015-08-20,34.91699981689453,35.62462442245671,34.72769975548908,34.86742073814169,437000.0,
2015-08-21,34.709659576416016,35.3722130179451,33.997527072004345,34.358101449570086,576800.0,
2015-08-24,33.61442184448242,34.903470713234306,33.61442184448242,34.35810441317657,562400.0,
2015-08-25,33.00596618652344,34.60149934706585,32.96089179187957,34.60149934706585,465600.0,
2015-08-26,34.80431365966797,34.99361368268506,33.09159032335163,33.55132288061316,453000.0,
2015-08-27,36.10688781738281,36.147450639145816,34.8584015764965,35.164888838357726,546200.0,
2015-08-28,35.448856353759766,36.156481179920235,35.0747608024363,35.913093837084276,541200.0,
2015-08-31,35.69223403930664,35.91308412003953,34.95305939307572,35.250530439147504,444800.0,
2015-09-01,34.76826095581055,35.62462275761088,34.53388995340807,35.16939825519665,365800.0,
2015-09-02,35.133338928222656,35.33165522723978,34.5068434621745,35.33165522723978,422600.0,
2015-09-03,35.39476013183594,35.935621902404996,35.088272826788156,35.36321011978808,385600.0,
2015-09-04,35.020660400390625,35.354192988400705,34.768260334820184,34.894460367605404,248000.0,
2015-09-08,37.52214050292969,37.68890680976117,35.552508586347834,35.60208766571143,680400.0,
2015-09-09,37.756500244140625,38.54074902604496,37.57621648795741,37.81058743421092,788000.0,
2015-09-10,37.89622497558594,38.18017498902077,37.42747964005619,37.76100871850711,364600.0,
2015-09-11,38.378509521484375,38.432593299111936,37.71595573599557,37.7610266969165,381600.0,
2015-09-14,37.85115051269531,38.4280667369697,37.76100520346998,38.401021424856125,408200.0,
2015-09-15,38.4776496887207,38.66694969920042,38.00890434941928,38.0404543511659,561800.0,
2015-09-16,38.95991897583008,39.08161086662732,38.5046945394399,38.5046945394399,389800.0,
2015-09-17,38.21623992919922,39.14922264103552,38.15313991496433,38.905835398118285,539000.0,
2015-09-18,37.75200271606445,38.18018187623163,37.38692013157234,37.792565537289754,651800.0,
2015-09-21,37.878204345703125,38.76160802288383,37.57171707495121,37.94130436273796,792600.0,
2015-09-22,37.87369537353515,37.968345396974144,36.958741708265315,37.52664528759219,532200.0,
2015-09-23,38.04047393798828,38.29287408192064,37.61229119245269,37.97737390200519,371200.0,
2015-09-24,37.670875549316406,37.97285469609397,37.10748007904795,37.85116278754092,499400.0,
2015-09-25,38.067501068115234,38.7976627654198,37.733971944567934,38.30638017438665,704200.0,
2015-09-28,37.184085845947266,38.297355390555985,37.08492773350074,37.99537636715368,600800.0,
2015-09-29,36.81001663208008,37.14354932611603,35.701254427542985,36.94974108881723,870800.0,
2015-09-30,38.33794403076172,38.44611846560885,37.125518995422354,37.26073188094031,675600.0,
2015-10-01,37.616790771484375,38.342444459070194,37.14354060916315,38.25680724168638,594600.0,
2015-10-02,38.32892990112305,38.32892990112305,37.22016777211931,37.26073060477725,491400.0,
2015-10-05,39.54134750366211,39.65402659288654,38.28384845527431,38.626390410657685,480400.0,
2015-10-06,40.20840072631836,40.442775128079184,39.225839054380614,39.388097197540425,693000.0,
2015-10-07,40.559959411621094,40.97011290062837,40.00558028094287,40.38868845328089,923800.0,
2015-10-08,41.2720947265625,41.2720947265625,40.2534748449463,40.52841208484577,817400.0,
2015-10-09,41.222511291503906,42.04732292390345,41.09631128104346,41.35772755339289,675200.0,
2015-10-12,41.99324417114258,42.056344189054535,41.0467404637701,41.44336963903,567400.0,
2015-10-13,41.78140640258789,42.45748096210351,41.64619355390059,41.691264503463024,585200.0,
2015-10-14,41.60073471069336,42.2195525365101,41.528465952582536,41.93498503997872,321800.0,
2015-10-15,41.52394104003906,42.16082336283662,41.08128247942488,41.67299985142088,779200.0,
2015-10-16,41.63685607910156,41.79946503497022,41.275502078031856,41.587169817801296,391200.0,
2015-10-19,41.81754684448242,41.88078329856573,41.39747414456997,41.50587900212303,351400.0,
2015-10-20,41.98014068603515,42.08854550442049,41.65944065730523,41.65944065730523,329200.0,
2015-10-21,40.98643493652344,42.25117094715498,40.9231984806047,41.912402742106714,464800.0,
2015-10-22,41.727195739746094,41.96207689051035,41.1354818820797,41.29357297617445,544800.0,
2015-10-23,42.53572845458984,42.72543779315893,41.569110267258374,41.87626019709169,410400.0,
2015-10-26,41.60525131225586,42.62155589191358,41.58718326174878,42.526701211347586,494800.0,
2015-10-27,41.257450103759766,41.61880424558232,40.932235511473664,41.55556778768265,523000.0,
2015-10-28,41.0993537902832,41.37940338728257,40.39923496697687,41.37940338728257,765600.0,
2015-10-29,40.155330657958984,40.66574024822626,39.79397647888892,40.426344569197106,527200.0,
2015-10-30,39.947547912597656,40.4760254863354,39.51392502290553,40.32244877445555,716400.0,
2015-11-02,40.24114227294922,40.55732798355986,39.47326908999009,40.03788273808598,453200.0,
2015-11-03,41.627838134765625,41.758825473042705,40.2546972817652,40.44892452124519,533800.0,
2015-11-04,42.42279815673828,42.54023872701794,41.56910283958989,41.645889446795834,470000.0,
2015-11-05,42.60348129272461,42.87901298988056,42.26923102504261,42.33246746903305,338600.0,
2015-11-06,43.113895416259766,43.18164974109782,42.25568545540478,42.48604533527481,459000.0,
2015-11-09,42.49056625366211,43.109384077199806,42.08856159591514,43.09583390048696,349400.0,
2015-11-10,42.80673599243164,43.12292162300886,42.30536237026895,42.30536237026895,357400.0,
2015-11-11,43.2539176940918,43.77787729940949,42.86546327902092,42.99645404188229,294000.0,
2015-11-12,42.55380630493164,43.46622400348573,42.49056984417585,42.74803356186118,315200.0,
2015-11-13,42.31440734863281,42.84740279506814,42.14728046041781,42.31892522294359,341200.0,
2015-11-16,42.81126403808594,42.874500490001985,41.31616822386938,42.16082802280296,277800.0,
2015-11-17,43.0416374206543,43.732724125238526,42.79772385795475,42.79772385795475,386400.0,
2015-11-18,43.22681427001953,43.43910952730156,42.59896424527742,43.276500540708,362800.0,
2015-11-19,43.32168197631836,43.75981931629575,43.17262313124815,43.24037746501902,264200.0,
2015-11-20,43.40748977661133,43.66495342196629,43.262948843186216,43.61978502641988,249600.0,
2015-11-23,43.16357421875,43.40748767826286,42.883528112223296,43.25842887865041,272600.0,
2015-11-24,42.40474319458008,42.78868324131984,41.77237865057453,42.78868324131984,522200.0,
2015-11-25,42.29633331298828,42.52669662444645,41.77688811685347,42.46797460510007,316000.0,
2015-11-27,42.86997985839844,42.9693489497953,42.00724868818792,42.19244358923412,306400.0,
2015-11-30,42.580902099609375,43.186169732747175,42.39119273766266,43.186169732747175,359600.0,
2015-12-01,42.31892776489258,43.20424164592196,42.13373281443883,42.79320121216086,452800.0,
2015-12-02,42.19696044921875,42.874496757444334,42.13372400280792,42.309883167256345,287200.0,
2015-12-03,41.56008529663086,42.639626392017625,41.46523061061558,42.48604967694873,254200.0,
2015-12-04,42.37763977050781,42.526698593419056,41.569112652261815,41.569112652261815,245200.0,
2015-12-07,42.08403778076172,42.32795126554563,41.776887849492475,42.32795126554563,265400.0,
2015-12-08,42.11566162109375,42.20600187535593,41.22131550373236,41.72269271497037,297000.0,
2015-12-09,41.442623138427734,42.39569082362285,41.270981907179355,41.89431385383294,268000.0,
2015-12-10,41.48329544067383,42.04339470321878,41.39747650303058,41.46974526347376,245400.0,
2015-12-11,41.1490478515625,41.41102944870647,40.87351607631259,41.02709280248029,417400.0,
2015-12-14,40.83285903930664,41.514913279760385,40.2546952246683,41.09484059472969,668600.0,
2015-12-15,41.691062927246094,41.880772239400805,41.07224528011966,41.07224528011966,431200.0,
2015-12-16,41.87625503540039,42.37763211562428,41.28454117064843,41.989177739124194,203800.0,
2015-12-17,41.117427825927734,42.025327626814175,41.117427825927734,42.00725957475198,269200.0,
2015-12-18,41.12644958496094,41.34777711670853,40.78768147782329,40.841882169443785,634800.0,
2015-12-21,41.46974182128906,41.85819628404699,40.92319622743853,41.465227393349416,471800.0,
2015-12-22,41.66395950317383,41.66847737620616,40.84640023681879,41.52845432735042,229400.0,
2015-12-23,42.8745002746582,43.235854380473384,42.12017728335678,42.332472562063586,622400.0,
2015-12-24,42.978389739990234,43.62882229134833,42.648653867340144,42.79771269111873,313200.0,
2015-12-28,41.03610610961914,42.97385994271458,41.03610610961914,42.77511489948619,8243000.0,
2015-12-29,41.52394104003906,41.78592256680812,40.92770924063958,41.46070459511244,903600.0,
2015-12-30,41.88980865478515,42.12017195424963,41.2800266937347,41.542008214998006,447200.0,
