Date,Close,High,Low,Open,Volume,Adj Close
2024-07-05,13.651716232299805,14.163413448452111,13.410349265069986,14.163413448452111,451031.0,
2024-07-08,14.13444995880127,14.182723351536994,13.661370144209997,13.661370144209997,532758.0,
2024-07-09,14.250306129455566,14.337198803482286,13.94135659984294,14.19237768010442,407300.0,
2024-07-10,13.97032070159912,14.395125240239077,13.603442725863363,14.395125240239077,559180.0,
2024-07-11,14.230997085571287,14.308234704394543,13.6999897527433,14.308234704394543,467725.0,
2024-07-12,14.259960174560549,14.568910645672716,13.979974870954855,14.288924399098391,435874.0,
2024-07-15,14.723384857177734,14.95509676626718,14.144104141485496,14.3082344319732,454616.0,
2024-07-16,14.578564643859863,14.665457316789873,13.999284872502932,14.665457316789873,628310.0,
2024-07-17,14.79096794128418,14.90682484289053,14.462709234649289,14.597875305533808,451031.0,
2024-07-18,14.211688041687012,14.752349492270952,14.076521971814534,14.733040323137358,391119.0,
2024-07-19,13.777227401733398,14.230997116731713,13.709643895759664,14.230997116731713,368486.0,
2024-07-22,13.284838676452637,13.786881795679973,13.255874450869229,13.786881795679973,394396.0,
2024-07-23,12.802104949951172,13.178637060197923,12.61866548003534,13.178637060197923,558361.0,
2024-07-24,13.024161338806152,13.236565027022332,12.917960437666713,12.917960437666713,343701.0,
2024-07-25,12.686248779296877,13.33311208408636,12.570392819821972,13.33311208408636,494967.0,
2024-07-26,13.140018463134766,13.188291858013336,12.79244964282158,12.821413868342455,423072.0,
2024-07-29,12.975889205932615,13.26552957736457,12.715212117268925,13.14967267441685,366028.0,
2024-07-30,12.744175910949709,12.975888766020889,12.618664898990566,12.917960316510932,313284.0,
2024-07-31,13.130363464355469,13.400695608419309,12.888996488907758,12.946924940202676,269861.0,
2024-08-01,12.666939735412598,13.149672747513952,12.502810379282522,13.053125956499946,616942.0,
2024-08-02,11.942838668823242,12.357989111151038,11.701471693996073,12.300061602973718,648998.0,
2024-08-05,11.315284729003906,11.460103973423818,10.813240658348494,11.073917750022911,656576.0,
2024-08-06,11.324938774108888,11.46010390433592,11.180118587593348,11.189772700913178,392655.0,
2024-08-07,11.11253547668457,11.682161138480897,11.006334577570469,11.633887745346678,605881.0,
2024-08-08,12.560736656188965,13.28483851510517,12.087657768290692,12.203514669217228,1203774.0,
2024-08-09,12.8696870803833,12.879342136409312,12.251788011903448,12.599356827278772,436284.0,
2024-08-12,12.763484954833984,13.072435425237396,12.425571202927804,12.869686796906237,485852.0,
2024-08-13,12.40626335144043,12.73452205743432,12.058693590268756,12.686248662848827,742399.0,
2024-08-14,11.56630516052246,12.483499628246358,11.112535454558047,12.483499628246358,895713.0,
2024-08-15,11.643543243408203,11.817327653885828,11.508378114685977,11.527686341110677,394396.0,
2024-08-16,11.894564628601074,11.904219685023286,11.508378402180323,11.643543534279152,505925.0,
2024-08-19,11.682161331176758,12.10696776354619,11.3732117986154,11.952492525781189,626876.0,
2024-08-20,11.247700691223145,11.720780513545042,11.21873646651468,11.720780513545042,325677.0,
2024-08-21,11.701471328735352,12.10696764519372,11.469758474352972,11.48906764314268,648690.0,
2024-08-22,11.295974731445312,11.682161901751137,11.035299523051314,11.537342655855143,471719.0,
2024-08-23,11.392520904541016,11.585614479194252,11.209082385807896,11.411831016381251,576796.0,
2024-08-26,11.334593772888184,11.614579088210172,11.3056295471383,11.479413958668935,298230.0,
2024-08-27,11.653197288513184,11.894564261941248,11.38286703264868,11.411831258053782,414367.0,
2024-08-28,11.769054412841797,11.846292034394091,11.392521361387608,11.479414039247196,370636.0,
2024-08-29,12.155240058898926,12.33867951926759,11.836636417411365,11.836636417411365,344930.0,
2024-08-30,11.902669906616213,12.40064811706543,11.834320068359377,12.293240547180176,424916.0,
2024-09-03,10.662605285644531,11.814790725708008,10.61378288269043,11.736677169799805,807534.0,
2024-09-04,10.594255447387695,10.799304962158203,10.438026428222656,10.56496238708496,567886.0,
2024-09-05,10.027926445007324,10.604019165039062,9.92051887512207,10.525904655456545,611616.0,
2024-09-06,9.178433418273926,9.988868713378906,9.061261177062988,9.900989532470703,1020453.0,
2024-09-09,9.19796085357666,9.490889549255373,9.149140357971191,9.217490196228027,517600.0,
2024-09-10,9.031968116760254,9.237017631530762,8.817153930664062,9.168667793273926,635889.0,
2024-09-11,9.43230438232422,9.442068099975586,8.914796829223633,9.139374732971191,447959.0,
2024-09-12,9.832639694213867,10.164626121520996,9.520182609558104,9.520182609558104,598405.0,
2024-09-13,10.154862403869627,10.369675636291504,9.988868713378906,10.008397102355955,529378.0,
2024-09-16,9.695940017700195,10.272032737731934,9.529947280883787,10.174389839172363,541872.0,
2024-09-17,9.686176300048828,9.988868713378906,9.64711856842041,9.861932754516602,554674.0,
2024-09-18,9.64711856842041,10.037690162658691,9.578768730163574,9.676410675048828,399824.0,
2024-09-19,9.979104042053224,10.04745388031006,9.695940017700195,10.04745388031006,383848.0,
2024-09-20,9.900989532470703,10.232975959777832,9.774053573608398,9.94004726409912,1463701.0,
2024-09-23,9.900989532470703,9.99863338470459,9.754526138305664,9.891225814819336,396854.0,
2024-09-24,10.740718841552734,11.326576232910156,10.19391918182373,10.19391918182373,1056298.0,
2024-09-25,10.51613998413086,10.760248184204102,10.428261756896973,10.643075942993164,592363.0,
2024-09-26,11.06294059753418,11.228934288024902,10.848126411437988,10.96529769897461,523438.0,
2024-09-27,11.23869800567627,11.687854766845703,11.072705268859863,11.131291389465332,634660.0,
2024-09-30,11.424219131469728,11.736677169799805,11.228934288024902,11.599976539611816,681156.0,
2024-10-01,11.687854766845703,11.775733947753906,11.121525764465332,11.473040580749512,698566.0,
2024-10-02,11.551155090332031,11.80502700805664,11.463276863098145,11.75620460510254,432699.0,
2024-10-03,11.25822639465332,11.521862030029297,11.199641227722168,11.385162353515623,461477.0,
2024-10-04,11.502333641052246,11.726911544799805,11.35586929321289,11.43398380279541,366745.0,
2024-10-07,11.326576232910156,11.70738410949707,11.08246898651123,11.51209831237793,392143.0,
2024-10-08,10.926240921020508,11.092232704162598,10.652839660644531,11.053175926208496,378625.0,
2024-10-09,10.682132720947266,10.896947860717772,10.48684787750244,10.78954029083252,489539.0,
2024-10-10,10.94576930999756,10.955533027648926,10.643075942993164,10.691898345947266,250505.0,
2024-10-11,10.955533027648926,11.111762046813965,10.90671157836914,10.975062370300291,198888.0,
2024-10-14,10.828598022460938,10.994590759277344,10.662605285644531,10.818833351135254,328442.0,
2024-10-15,10.61378288269043,10.857891082763672,10.61378288269043,10.652839660644531,320249.0,
2024-10-16,10.730955123901367,11.131291389465332,10.721190452575684,10.78954029083252,303453.0,
2024-10-17,10.545433044433594,10.848126411437988,10.496611595153809,10.760248184204102,341243.0,
2024-10-18,10.389204978942873,10.799304962158203,10.320855140686035,10.682132720947266,373197.0,
2024-10-21,10.311090469360352,10.477083206176758,10.057218551635742,10.477083206176758,392246.0,
2024-10-22,10.115803718566896,10.359911918640137,9.99863338470459,10.34038257598877,272524.0,
2024-10-23,9.715469360351562,10.04745388031006,9.608060836791992,10.01816177368164,467827.0,
2024-10-24,10.106040000915527,10.154862403869627,9.588533401489258,9.764289855957031,996795.0,
2024-10-25,9.969340324401855,10.34038257598877,9.910754203796388,10.19391918182373,271090.0,
2024-10-28,10.057218551635742,10.2427396774292,9.988868713378906,10.027926445007324,402794.0,
2024-10-29,9.910754203796388,10.106040000915527,9.861932754516602,10.066983222961426,309598.0,
2024-10-30,9.813111305236816,10.037690162658691,9.715469360351562,9.861932754516602,333153.0,
2024-10-31,9.910754203796388,10.066983222961426,9.637353897094728,9.793582916259766,524257.0,
2024-11-01,9.861932754516602,10.125569343566896,9.774053573608398,9.930282592773438,501521.0,
2024-11-04,9.92051887512207,10.106040000915527,9.705703735351562,9.852169036865234,478171.0,
2024-11-05,10.86765480041504,10.88718318939209,9.3541898727417,9.764289855957031,810504.0,
2024-11-06,12.12724781036377,12.176070213317873,11.277754783630373,11.75620460510254,1284988.0,
2024-11-07,11.931962013244627,12.30300521850586,11.853848457336426,12.12724781036377,590417.0,
2024-11-08,11.590211868286133,11.931962013244627,11.37539768218994,11.6097412109375,614791.0,
2024-11-11,12.27371311187744,12.312769889831545,11.580448150634766,11.697619438171388,610285.0,
2024-11-12,11.551155090332031,12.0686616897583,11.502333641052246,12.010077476501465,459020.0,
2024-11-13,12.010077476501465,12.039369583129885,11.551155090332031,11.687854766845703,614279.0,
2024-11-14,12.117484092712402,12.517820358276367,11.951491355895996,12.176070213317873,577205.0,
2024-11-15,11.863612174987791,12.449469566345217,11.80502700805664,12.312769889831545,512889.0,
2024-11-18,12.22489070892334,12.254183769226074,11.795262336730955,11.98078441619873,421434.0,
2024-11-19,12.205363273620604,12.293240547180176,11.863612174987791,12.0296049118042,739839.0,
2024-11-20,12.13701343536377,12.556877136230469,12.0686616897583,12.244420051574709,394294.0,
2024-11-21,12.840041160583496,13.367313385009766,12.049134254455566,12.12724781036377,623701.0,
2024-11-22,12.263948440551758,12.88886260986328,11.678091049194336,12.84980583190918,591851.0,
2024-11-25,12.146777153015137,12.508055686950684,11.931962013244627,12.508055686950684,480936.0,
2024-11-26,12.058897972106934,12.146777153015137,11.765969276428224,12.058897972106934,442838.0,
2024-11-27,12.468997955322266,12.830277442932127,11.990548133850098,12.263948440551758,366437.0,
2024-11-29,12.449469566345217,12.634990692138672,12.32253360748291,12.459234237670898,478683.0,
2024-12-02,12.011834144592283,12.514793395996094,11.78501033782959,12.514793395996094,361288.0,
2024-12-03,12.485206604003906,13.155818939208984,12.22879695892334,12.337278366088867,598361.0,
2024-12-04,13.74753475189209,14.477317810058594,12.800788879394531,12.889546394348145,1467157.0,
2024-12-05,12.652859687805176,13.658777236938477,12.485206604003906,13.560157775878906,679076.0,
2024-12-06,11.735699653625488,12.69230842590332,11.627219200134276,12.633135795593262,683537.0,
2024-12-09,12.347140312194824,12.761341094970703,11.962525367736816,11.962525367736816,488038.0,
2024-12-10,12.57396411895752,12.64299774169922,12.130178451538086,12.268244743347168,373659.0,
2024-12-11,11.676528930664062,12.57396411895752,11.58777141571045,12.57396411895752,1135274.0,
2024-12-12,11.78501033782959,12.06114387512207,11.410256385803224,11.61735725402832,463804.0,
2024-12-13,11.854043006896973,11.913214683532717,11.51873779296875,11.765286445617676,473335.0,
2024-12-16,11.380670547485352,11.86390495300293,11.134121894836426,11.794872283935549,569969.0,
2024-12-17,11.15384578704834,11.380670547485352,10.9566068649292,11.311636924743652,413509.0,
2024-12-18,10.73964500427246,11.499013900756836,10.621301651000977,11.183431625366213,501829.0,
2024-12-19,10.285996437072754,11.025641441345217,10.177515029907228,10.87771224975586,569767.0,
2024-12-20,10.108481407165527,10.453648567199709,9.911243438720703,10.059171676635742,647439.0,
2024-12-23,10.029585838317873,10.315582275390623,9.881656646728516,10.147929191589355,572707.0,
2024-12-24,10.039447784423828,10.16765308380127,9.940828323364258,10.118343353271484,231091.0,
2024-12-26,10.09861946105957,10.295858383178713,9.891518592834473,10.0690336227417,365344.0,
2024-12-27,9.950690269470217,10.157791137695312,9.773176193237305,9.980276107788086,317483.0,
2024-12-30,10.009861946105955,10.12820529937744,9.83234691619873,9.950690269470217,424866.0,
2024-12-31,10.118343353271484,10.226823806762695,9.940828323364258,10.029585838317873,317889.0,
2025-01-02,10.562129974365234,10.749506950378418,10.12820529937744,10.24654769897461,358348.0,
2025-01-03,10.216962814331056,10.61143970489502,10.157791137695312,10.571991920471191,425880.0,
2025-01-06,9.566075325012209,10.325444221496582,9.546351432800291,10.24654769897461,864942.0,
2025-01-07,9.38856029510498,9.684417724609377,9.299802780151367,9.575937271118164,531539.0,
2025-01-08,9.151873588562012,9.329388618469238,8.974358558654785,9.299802780151367,584470.0,
2025-01-10,8.865878105163574,9.1814603805542,8.74753475189209,9.151873588562012,612355.0,
2025-01-13,9.53648853302002,9.575937271118164,8.777119636535645,8.777119636535645,593900.0,
2025-01-14,9.477317810058594,9.63510799407959,9.349111557006836,9.575937271118164,351554.0,
2025-01-15,9.299802780151367,9.605523109436035,9.250493049621582,9.566075325012209,355610.0,
2025-01-16,9.112425804138184,9.35897445678711,9.09270191192627,9.270216941833496,349120.0,
2025-01-17,9.447731971740724,9.546351432800291,9.171598434448242,9.19132137298584,526063.0,
2025-01-21,9.566075325012209,9.62524700164795,9.368836402893066,9.53648853302002,322858.0,
2025-01-22,9.575937271118164,9.605523109436035,9.368836402893066,9.575937271118164,465933.0,
2025-01-23,10.049309730529783,10.216962814331056,9.516764640808104,9.605523109436035,782808.0,
2025-01-24,10.0,10.295858383178713,9.940828323364258,10.118343353271484,589235.0,
2025-01-27,9.55621337890625,10.108481407165527,9.53648853302002,10.0,417160.0,
2025-01-28,9.33924961090088,9.763314247131348,9.31952667236328,9.605523109436035,420100.0,
2025-01-29,9.72386646270752,9.80276107788086,9.31952667236328,9.378698348999023,406411.0,
2025-01-30,9.506902694702148,9.87179470062256,9.299802780151367,9.87179470062256,458835.0,
2025-01-31,9.33924961090088,9.575937271118164,9.270216941833496,9.546351432800291,266378.0,
2025-02-03,9.31952667236328,9.447731971740724,9.142011642456056,9.31952667236328,319511.0,
2025-02-04,9.822484970092772,9.9309663772583,9.201183319091797,9.270216941833496,393331.0,
2025-02-05,9.822484970092772,10.0,9.684417724609377,9.842208862304688,421418.0,
2025-02-06,9.566075325012209,9.960552215576172,9.53648853302002,9.881656646728516,584571.0,
2025-02-07,9.477317810058594,9.83234691619873,9.447731971740724,9.674555778503418,279154.0,
2025-02-10,9.940828323364258,10.36489200592041,9.66469383239746,9.66469383239746,665184.0,
2025-02-11,10.039447784423828,10.108481407165527,9.83234691619873,9.90138053894043,395257.0,
2025-02-12,10.138067245483398,10.44378662109375,9.83234691619873,9.940828323364258,620974.0,
2025-02-13,10.493097305297852,10.522682189941406,9.940828323364258,10.088756561279297,362809.0,
2025-02-14,9.9309663772583,10.690335273742676,9.90138053894043,10.552268028259276,724909.0,
2025-02-18,9.566075325012209,10.118343353271484,9.546351432800291,10.059171676635742,555773.0,
2025-02-19,9.506902694702148,9.506902694702148,9.072978019714355,9.467455863952637,651191.0,
2025-02-20,9.674555778503418,10.059171676635742,9.45759391784668,9.516764640808104,675324.0,
2025-02-21,9.615385055541992,10.039447784423828,9.477317810058594,9.80276107788086,689723.0,
2025-02-24,9.674555778503418,9.9309663772583,9.506902694702148,9.62524700164795,447478.0,
2025-02-25,9.53648853302002,9.75345230102539,9.211045265197754,9.605523109436035,623306.0,
2025-02-26,9.33924961090088,9.66469383239746,9.151873588562012,9.53648853302002,474856.0,
2025-02-27,9.329388618469238,9.467455863952637,9.05325412750244,9.398422241210938,532046.0,
2025-02-28,8.9399995803833,9.3100004196167,8.8100004196167,9.3100004196167,618300.0,
2025-03-03,8.760000228881836,9.399999618530272,8.710000038146973,9.050000190734863,632100.0,
2025-03-04,8.489999771118164,8.649999618530273,8.34000015258789,8.619999885559082,483300.0,
2025-03-05,9.039999961853027,9.149999618530272,8.520000457763672,8.609999656677246,742300.0,
2025-03-06,8.880000114440918,9.100000381469728,8.649999618530273,8.949999809265137,499900.0,
