,Adj Close,Close,High,Low,Open,Volume
895,,145.36000061035156,146.02999877929688,145.30999755859375,145.8800048828125,12376.0
896,,145.4600067138672,145.47000122070312,145.1999969482422,145.39999389648438,11171.0
897,,145.52999877929688,146.05999755859375,145.42999267578125,145.66000366210938,21545.0
898,,145.4600067138672,146.0500030517578,145.12010192871094,145.52999877929688,55464.0
899,,145.61000061035156,145.97999572753906,145.19000244140625,145.19000244140625,12192.0
900,,143.9199981689453,145.3574981689453,143.80999755859375,145.23500061035156,14202.0
901,,143.8000030517578,144.12879943847656,143.5,144.12879943847656,10395.0
902,,144.0399932861328,144.0399932861328,143.82000732421875,143.9250030517578,5898.0
903,,143.52999877929688,144.35000610351562,143.52999877929688,144.1024932861328,15305.0
904,,144.4149932861328,144.5500030517578,143.39759826660156,143.57000732421875,20154.0
905,,144.97000122070312,145.0399932861328,144.22999572753906,144.3699951171875,42281.0
906,,143.88499450683594,145.75,143.25999450683594,144.7100067138672,6253.0
907,,143.60000610351562,144.19000244140625,143.2899932861328,143.91000366210938,9593.0
908,,144.05499267578125,144.41000366210938,143.52000427246094,143.77999877929688,14237.0
909,,143.02499389648438,144.0,142.74000549316406,144.0,13656.0
910,,141.84500122070312,143.08999633789062,141.6199951171875,143.08999633789062,12902.0
911,,142.72999572753906,142.77999877929688,141.89999389648438,141.89999389648438,12136.0
912,,143.10000610351562,143.19000244140625,142.67999267578125,142.72999572753906,42042.0
913,,142.3699951171875,143.27000427246094,142.3699951171875,143.16000366210938,4973.0
914,,142.82000732421875,142.82000732421875,142.24000549316406,142.41000366210938,6705.0
915,,143.47999572753906,143.63999938964844,142.89999389648438,142.89999389648438,5053.0
916,,143.1999969482422,143.72000122070312,143.1999969482422,143.64999389648438,6001.0
917,,142.91000366210938,143.32000732421875,142.73500061035156,143.19000244140625,8281.0
918,,143.33999633789062,143.43499755859375,142.9499969482422,143.0399932861328,8306.0
919,,143.4499969482422,144.0399932861328,143.0800018310547,143.86500549316406,27898.0
920,,142.8800048828125,144.02999877929688,142.52000427246094,143.58999633789062,6408.0
921,,142.0800018310547,142.16000366210938,141.75999450683594,142.16000366210938,3154.0
922,,141.72000122070312,142.08999633789062,141.5500030517578,141.85000610351562,5932.0
923,,141.97000122070312,141.99000549316406,141.52999877929688,141.72999572753906,4874.0
924,,142.19000244140625,142.35940551757812,142.05999755859375,142.2899932861328,3623.0
925,,142.50999450683594,142.50999450683594,142.27999877929688,142.27999877929688,6395.0
926,,142.3000030517578,142.77999877929688,142.17999267578125,142.6999969482422,37534.0
927,,142.16000366210938,142.99249267578125,141.65499877929688,141.82000732421875,7027.0
928,,143.0500030517578,143.375,142.83999633789062,142.83999633789062,6715.0
929,,143.7902069091797,144.33999633789062,143.55999755859375,143.5800018310547,6925.0
930,,144.5399932861328,144.6199951171875,143.82000732421875,143.8699951171875,13973.0
931,,144.75,144.75,144.3000030517578,144.55999755859375,14701.0
932,,144.60000610351562,145.02000427246094,144.44000244140625,144.94000244140625,8173.0
933,,143.92999267578125,144.5500030517578,143.7100067138672,144.5399932861328,27974.0
934,,143.6300048828125,143.7449951171875,143.16000366210938,143.16000366210938,4409.0
935,,144.25,144.25,143.67999267578125,143.7550048828125,5731.0
936,,144.4499969482422,144.5749969482422,143.8300018310547,144.22000122070312,7076.0
937,,145.0,145.0,144.35000610351562,144.35000610351562,10961.0
938,,145.30999755859375,145.49000549316406,145.11000061035156,145.2100067138672,7111.0
939,,144.89999389648438,145.8699951171875,144.75,145.64500427246094,16189.0
940,,145.27999877929688,145.2899932861328,144.63999938964844,144.76499938964844,25626.0
941,,146.64999389648438,146.66000366210938,145.33999633789062,145.33999633789062,7270.0
942,,146.4600067138672,146.57000732421875,146.35000610351562,146.57000732421875,3114.0
943,,147.02999877929688,147.17999267578125,146.33999633789062,146.47000122070312,10647.0
944,,146.49000549316406,147.1300048828125,146.49000549316406,147.05999755859375,7666.0
945,,147.02000427246094,147.19000244140625,146.39999389648438,146.52000427246094,16101.0
946,,146.75999450683594,147.42999267578125,146.75999450683594,147.10000610351562,31803.0
947,,148.02999877929688,148.02999877929688,146.75999450683594,146.75999450683594,64099.0
948,,148.22000122070312,148.89999389648438,147.00999450683594,147.77999877929688,6011.0
949,,148.5,148.8000030517578,148.49000549316406,148.58999633789062,5078.0
950,,148.2100067138672,148.9550018310547,148.2100067138672,148.5800018310547,5873.0
951,,147.91000366210938,148.17999267578125,147.91000366210938,148.1300048828125,6107.0
952,,148.0399932861328,148.07000732421875,147.49000549316406,147.66000366210938,5604.0
953,,148.16000366210938,148.3800048828125,148.0,148.0399932861328,7770.0
954,,148.9199981689453,149.0800018310547,148.16000366210938,148.17999267578125,45242.0
955,,148.15499877929688,149.52000427246094,147.91000366210938,149.52000427246094,4103.0
956,,147.39999389648438,148.3800048828125,147.39999389648438,148.3800048828125,4634.0
957,,148.36000061035156,148.36000061035156,147.61000061035156,147.61000061035156,6592.0
958,,147.83999633789062,148.24000549316406,147.75,148.24000549316406,4801.0
959,,147.97999572753906,147.98500061035156,147.58999633789062,147.69000244140625,15682.0
960,,148.63999938964844,148.63999938964844,148.02000427246094,148.1199951171875,9265.0
961,,148.85000610351562,148.97999572753906,148.02499389648438,148.5,45826.0
962,,145.74220275878906,148.77000427246094,144.97999572753906,148.55999755859375,18039.0
963,,146.13999938964844,146.58999633789062,145.5,145.60000610351562,21768.0
964,,145.66000366210938,146.4199981689453,145.38999938964844,145.96499633789062,13600.0
965,,146.05499267578125,146.3000030517578,145.91000366210938,146.05999755859375,10150.0
966,,146.0500030517578,146.3300018310547,145.7700958251953,146.0800018310547,14460.0
967,,146.60000610351562,146.6999969482422,145.8300018310547,146.0500030517578,32981.0
968,,147.52000427246094,147.69000244140625,146.63099670410156,146.6699981689453,59367.0
969,,149.88999938964844,149.88999938964844,148.25999450683594,148.25999450683594,15682.0
970,,150.61000061035156,150.8699951171875,149.72999572753906,149.92999267578125,12229.0
971,,150.05999755859375,150.82000732421875,149.8000946044922,150.6199951171875,10605.0
972,,150.1199951171875,150.3300018310547,149.74000549316406,150.0,12810.0
973,,150.4600067138672,150.82000732421875,150.0,150.08999633789062,19905.0
974,,149.74400329589844,150.6699981689453,149.6199951171875,150.47000122070312,17604.0
975,,149.36000061035156,149.8800048828125,148.9499969482422,149.72999572753906,47488.0
976,,150.57000732421875,150.57000732421875,149.17999267578125,149.17999267578125,6373.0
977,,151.1649932861328,151.1649932861328,150.66000366210938,151.0800018310547,8212.0
978,,151.3000030517578,151.6999969482422,151.16000366210938,151.3800048828125,7145.0
979,,151.50999450683594,151.50999450683594,150.9600067138672,151.25999450683594,12349.0
980,,151.39999389648438,151.52000427246094,151.05999755859375,151.5,16148.0
981,,150.47999572753906,151.72999572753906,150.43499755859375,151.47000122070312,25183.0
982,,151.32000732421875,151.32000732421875,150.50999450683594,150.50999450683594,49070.0
983,,149.94000244140625,151.60000610351562,148.86000061035156,150.24000549316406,10314.0
984,,149.5399932861328,149.80999755859375,149.39999389648438,149.6699981689453,6689.0
985,,149.9199981689453,149.99000549316406,149.6300048828125,149.6300048828125,4762.0
986,,150.4199981689453,150.55999755859375,149.85000610351562,149.85000610351562,6449.0
987,,149.84500122070312,150.1999969482422,149.84500122070312,150.1999969482422,7412.0
988,,149.24000549316406,150.0,148.85000610351562,149.9499969482422,18734.0
989,,150.0,150.02000427246094,149.00999450683594,149.30999755859375,84657.0
990,,146.9199981689453,149.3000030517578,146.9199981689453,149.3000030517578,46414.0
991,,146.8350067138672,147.02999877929688,146.10000610351562,146.85000610351562,14894.0
992,,148.42999267578125,148.42999267578125,146.8249969482422,146.85499572753906,9251.0
993,,147.88499450683594,148.4199981689453,146.97000122070312,148.13999938964844,6812.0
994,,145.27999877929688,147.44000244140625,145.22999572753906,147.44000244140625,22767.0
995,,144.63999938964844,145.1999969482422,143.8000030517578,145.1999969482422,18791.0
996,,144.6699981689453,145.10000610351562,144.5399932861328,144.6750030517578,44935.0
997,,144.22999572753906,145.94000244140625,144.00999450683594,145.0500030517578,18907.0
998,,143.8699951171875,144.64999389648438,143.6699981689453,144.17999267578125,8544.0
999,,144.50999450683594,144.5800018310547,143.57000732421875,143.80999755859375,7153.0
1000,,145.11000061035156,145.2899932861328,144.5500030517578,144.5500030517578,7091.0
1001,,145.1999969482422,145.4470977783203,145.0052032470703,145.19000244140625,9038.0
1002,,145.1199951171875,145.375,144.88999938964844,145.18499755859375,9320.0
1003,,144.1699981689453,145.34500122070312,144.1699981689453,145.23500061035156,64285.0
1004,,143.22500610351562,143.80999755859375,142.6300048828125,143.80999755859375,6302.0
1005,,142.3300018310547,142.83999633789062,141.27000427246094,142.83999633789062,16115.0
1006,,142.49000549316406,142.50999450683594,141.82000732421875,142.32000732421875,11617.0
1007,,143.0,143.33999633789062,142.7100067138672,142.7100067138672,11337.0
1008,,142.2899932861328,143.0800018310547,142.19000244140625,142.89999389648438,10221.0
1009,,142.24000549316406,143.00999450683594,142.13499450683594,142.27000427246094,20704.0
1010,,141.19000244140625,142.44000244140625,141.1699981689453,142.19749450683594,58294.0
1011,,141.77999877929688,141.88999938964844,141.02000427246094,141.88999938964844,6779.0
1012,,141.72000122070312,142.30999755859375,141.5500030517578,141.77999877929688,9209.0
1013,,140.94000244140625,142.14500427246094,140.94000244140625,141.72999572753906,9780.0
1014,,141.9600067138672,141.9600067138672,140.85000610351562,140.85000610351562,10445.0
1015,,142.02000427246094,142.2899932861328,141.74000549316406,141.74000549316406,11614.0
1016,,141.9199981689453,142.33999633789062,141.86000061035156,142.08999633789062,12985.0
1017,,141.49000549316406,141.89500427246094,141.49000549316406,141.89500427246094,27665.0
1018,,141.7100067138672,141.7100067138672,140.86500549316406,141.6999969482422,6090.0
1019,,142.60499572753906,142.75,141.97500610351562,141.97500610351562,10242.0
1020,,142.0500030517578,142.52000427246094,142.0500030517578,142.24000549316406,8395.0
1021,,141.47000122070312,142.1999969482422,141.47000122070312,142.1999969482422,4883.0
1022,,141.89999389648438,142.0800018310547,140.8000030517578,141.1999969482422,12355.0
1023,,141.71499633789062,142.36000061035156,141.49000549316406,141.9600067138672,19458.0
1024,,141.22000122070312,141.77999877929688,141.08999633789062,141.6699981689453,28416.0
1025,,142.08999633789062,142.25999450683594,140.7100067138672,142.05999755859375,10156.0
1026,,142.66000366210938,143.24000549316406,142.21499633789062,142.21499633789062,10223.0
1027,,141.8800048828125,142.97000122070312,141.7899932861328,142.8350067138672,12387.0
1028,,141.39999389648438,142.2899932861328,141.39999389648438,141.80499267578125,29353.0
1029,,141.74000549316406,141.8350067138672,141.25,141.31500244140625,8810.0
1030,,141.97999572753906,142.41000366210938,141.77000427246094,141.8000030517578,11343.0
1031,,141.47999572753906,142.0500030517578,141.41000366210938,142.0399932861328,21540.0
1032,,141.61500549316406,141.61500549316406,140.05999755859375,141.14999389648438,11460.0
1033,,141.5449981689453,141.88999938964844,141.16000366210938,141.88999938964844,13583.0
1034,,142.38999938964844,142.4499969482422,141.17999267578125,141.5574951171875,31063.0
1035,,140.72500610351562,142.22999572753906,140.72500610351562,142.22999572753906,9109.0
1036,,140.4499969482422,140.74000549316406,140.25,140.5800018310547,12088.0
1037,,141.0198974609375,141.1199951171875,140.44000244140625,140.44000244140625,20719.0
1038,,141.97000122070312,141.97999572753906,141.1300048828125,141.13999938964844,39332.0
1039,,142.08999633789062,143.35499572753906,141.89999389648438,143.1699981689453,13219.0
1040,,141.4499969482422,141.75,140.80999755859375,141.75,5630.0
1041,,141.77999877929688,141.8800048828125,141.4499969482422,141.5500030517578,7931.0
1042,,141.8800048828125,142.0,141.57000732421875,141.85000610351562,10477.0
1043,,142.30999755859375,142.5500030517578,142.13999938964844,142.1999969482422,8562.0
1044,,142.19500732421875,142.3699951171875,141.97000122070312,142.36000061035156,12030.0
1045,,141.38999938964844,142.1699981689453,141.1699981689453,142.0500030517578,34012.0
1046,,142.61000061035156,143.63999938964844,141.9199981689453,141.9199981689453,8041.0
1047,,143.1699981689453,143.1699981689453,142.17709350585938,142.17709350585938,7908.0
1048,,142.8699951171875,142.93499755859375,142.5800018310547,142.92999267578125,8330.0
1049,,142.9600067138672,143.2899932861328,142.9600067138672,142.9600067138672,8405.0
1050,,143.27999877929688,143.6199951171875,143.02000427246094,143.02000427246094,10006.0
1051,,143.30999755859375,143.80499267578125,143.16000366210938,143.4199981689453,18592.0
1052,,143.27999877929688,143.4499969482422,142.85000610351562,143.2725067138672,34625.0
1053,,143.83999633789062,144.27000427246094,142.30999755859375,143.05999755859375,8802.0
1054,,143.5,144.07000732421875,143.27999877929688,143.77999877929688,16708.0
1055,,143.57000732421875,143.8800048828125,143.42999267578125,143.49000549316406,8401.0
1056,,143.3350067138672,143.6999969482422,142.97999572753906,143.6999969482422,13929.0
1057,,143.0749969482422,143.36000061035156,142.5850067138672,143.32249450683594,19997.0
1058,,143.875,144.25999450683594,142.27999877929688,143.07000732421875,43650.0
1059,,144.5,144.5800018310547,143.93499755859375,143.93499755859375,47093.0
1060,,145.22999572753906,148.8300018310547,144.58999633789062,148.8300018310547,13970.0
1061,,143.7449951171875,145.6999969482422,142.97000122070312,145.50999450683594,14575.0
1062,,139.6699981689453,143.4600067138672,139.33999633789062,143.32000732421875,21051.0
1063,,142.47999572753906,142.47999572753906,139.92999267578125,140.0500030517578,24062.0
1064,,143.6199951171875,143.72500610351562,142.08999633789062,142.57000732421875,20090.0
1065,,141.36000061035156,143.61500549316406,141.21499633789062,143.61500549316406,39418.0
1066,,142.99000549316406,143.35000610351562,141.44000244140625,141.44000244140625,55434.0
1067,,146.8300018310547,148.41000366210938,145.88999938964844,145.88999938964844,22092.0
1068,,147.6824951171875,148.06500244140625,146.6699981689453,146.85499572753906,15264.0
